# Extracted 1D spectrum from 1d_science_0003881273-20230707-OSIRIS-OsirisLongSlitSpectroscopy.dat
# Wavelength Flux Variance
7043.5807346699185 1223.8182774130214 1265.3878428406824
7045.632449337956 1184.6881529316865 1225.7693673837064
7047.684164005992 1090.7406368603272 1137.0118516037583
7049.735878674029 1148.6647337864604 1191.4846028350014
7051.7875933420655 1115.901125570839 1156.461960711582
7053.839308010102 1035.9390497200022 1082.6482926177864
7055.891022678139 1086.2005329391004 1133.2816152867088
7057.942737346176 1177.4899167368499 1217.2625861242552
7059.994452014213 1188.6761917941558 1229.728934326206
7062.046166682249 1189.7060296578795 1233.6110349801074
7064.097881350286 1195.0264911802353 1235.4863810790516
7066.149596018323 1148.184145173451 1194.0736451175067
7068.20131068636 1104.6618398969188 1151.128294210656
7070.2530253543955 1092.6553486228345 1133.6771567256487
7072.304740022433 1115.4975428743226 1156.4769475451328
7074.356454690469 1125.2556783016346 1169.966414383584
7076.408169358507 1108.448143376171 1153.9976021134742
7078.459884026543 1170.4304433604175 1215.6995426209473
7080.51159869458 1121.331143473584 1162.993789713698
7082.563313362616 1106.8871306129229 1152.4545522306964
7084.615028030654 1096.4907321622948 1142.779752064361
7086.66674269869 1119.0900465199989 1158.6270655109624
7088.718457366726 1183.8864634498677 1224.8680977473628
7090.770172034763 1140.473899421119 1189.0636417515714
7092.8218867028 1019.9881101239582 1064.914684087262
7094.873601370837 1078.004544484824 1121.9969361890653
7096.9253160388735 1078.4269105306896 1122.2784167469533
7098.97703070691 1130.1130527871546 1175.9146703014853
7101.028745374947 1124.7451078364202 1169.2707113406036
7103.080460042984 1143.1864794950482 1185.5360929776668
7105.13217471102 1186.3377802997097 1225.3388421358327
7107.183889379057 1131.237855612182 1173.34552943008
7109.235604047093 1099.4860374426923 1155.7619633492282
7111.287318715131 1105.0270495562238 1153.136560506625
7113.339033383167 1060.5473927125659 1105.980857756439
7115.390748051204 1124.6446244746319 1169.738537532122
7117.44246271924 1156.7129002195766 1198.8304969768776
7119.494177387278 1134.9498633051574 1175.4504172602412
7121.545892055314 1167.3553743446898 1207.8871013138216
7123.5976067233505 1157.4016180698295 1202.2065042063884
7125.649321391387 1067.0273726951098 1119.8844208255537
7127.701036059424 1160.72787070175 1205.1303529080992
7129.752750727461 1159.8071136830877 1201.3793889850765
7131.804465395498 1130.7731625060073 1176.4522537730056
7133.856180063534 1100.3209467501001 1147.2387212627275
7135.907894731571 1099.837859336524 1144.1208152975485
7137.959609399608 1119.8807591095085 1162.7021545351818
7140.011324067645 1123.8749227888854 1165.961290725831
7142.063038735681 1160.6138747803745 1201.264871289667
7144.114753403717 1107.2409248398221 1153.5296224891326
7146.166468071755 1105.0485879621863 1151.6591983942717
7148.218182739791 1096.2192075572195 1141.7823699155451
7150.2698974078285 1106.43987171306 1150.2352144754273
7152.321612075864 1125.2072753629498 1165.6025645762068
7154.373326743902 1149.1956742591221 1189.7174709703368
7156.425041411938 1179.3763570209069 1222.9901938101389
7158.4767560799755 1085.5555946423092 1128.9466985228569
7160.528470748011 1062.5312934138353 1110.1802516925984
7162.580185416048 1110.9585323097203 1152.73277410609
7164.631900084085 1047.3446000606568 1099.3723659635043
7166.683614752122 998.9992863105747 1050.3640398511013
7168.735329420158 1043.4859174395194 1085.1242466186088
7170.787044088195 999.5175863703703 1044.1549252180948
7172.838758756232 897.0033120420418 936.8369274595528
7174.890473424269 995.3592591444963 1039.4913032380948
7176.9421880923055 1021.8245386635497 1067.9651941372247
7178.993902760341 911.6770916315874 959.6002247700719
7181.045617428379 951.3486421561842 994.4869115315196
7183.097332096415 984.0082479150672 1028.5927497758178
7185.149046764453 891.5624357377625 941.3658868434402
7187.200761432488 852.0873283814515 896.5741261779273
7189.252476100526 887.7142217917944 928.1143831782518
7191.304190768562 1020.2642323525936 1058.8814070798223
7193.3559054366 873.1802270315729 926.7993183389383
7195.4076201046355 829.8913940199159 878.3559087013008
7197.459334772672 900.71037885447 951.2292493569967
7199.511049440709 938.5541875039785 992.3373105638026
7201.562764108746 927.7163082506685 973.9508264793993
7203.614478776783 897.7208225157049 946.4034796485893
7205.666193444819 939.9766119986723 981.7375399116725
7207.717908112856 969.0959263346293 1010.4322381768272
7209.769622780893 1062.8664809096063 1104.1237899776265
7211.82133744893 1093.2410234157576 1132.9551950217513
7213.873052116966 1048.1423294714 1089.338165485118
7215.924766785003 1024.8356006272702 1067.7163930709692
7217.976481453039 1071.4990786528767 1112.5198674248343
7220.028196121077 1104.602979863967 1146.6581935528288
7222.079910789113 1009.1230010708362 1057.423787840165
7224.13162545715 1062.6142277504632 1108.1015062066995
7226.183340125186 1064.9940782621347 1108.4238699040045
7228.235054793224 1042.348155265778 1087.6915318150761
7230.28676946126 995.1415169413652 1040.0147458380816
7232.338484129297 945.7176703300427 989.175222990989
7234.390198797333 962.277052081127 1005.2822594448742
7236.44191346537 927.8395877152795 972.5124358857994
7238.493628133407 809.3971441455018 871.4961553366554
7240.545342801443 676.4126138414633 728.3653802065693
7242.59705746948 992.7925918399518 1024.2475149619786
7244.648772137517 946.2280126293167 1034.2297531303266
7246.700486805554 760.3038773929529 859.2197482631393
7248.7522014735905 963.8398283224701 999.0391524341499
7250.803916141627 966.4695755378448 1017.8238753385564
7252.855630809663 904.8031141827977 949.8555914551239
7254.907345477701 874.720141927649 925.4040408241372
7256.959060145737 904.4872114260381 951.2462596854706
7259.010774813774 893.4703002022643 943.8270744151077
7261.06248948181 914.4483243369862 963.0449357749095
7263.114204149848 924.7149868472005 964.6136278887356
7265.165918817884 878.6989276951806 925.5032445676159
7267.217633485921 927.8737988222605 983.0097652363506
7269.269348153957 918.9880837159574 972.4165769629273
7271.321062821994 979.8953578623521 1023.1825557911833
7273.372777490031 968.5858315466539 1072.360058220397
7275.424492158068 888.9016835693897 978.5594005219389
7277.476206826104 804.5648115201587 841.1488319430513
7279.527921494141 782.4329401567196 829.7852201678975
7281.579636162178 823.8582191673031 884.3489763107841
7283.631350830215 836.9834228261798 918.961890853652
7285.683065498251 1032.3931209361083 1079.44096846755
7287.734780166288 1006.2397867848875 1046.9193262903163
7289.786494834325 911.4722568326437 951.7317300408932
7291.838209502361 902.7350544761 954.8268501084356
7293.889924170398 910.8709607504592 970.2855495264221
7295.941638838434 914.9817900227328 955.0055797456348
7297.993353506472 931.546750614404 975.4572916784737
7300.045068174508 902.2270959608513 948.2595496884259
7302.0967828425455 841.5544729331234 911.2905382789357
7304.148497510581 969.8829653977656 1033.56100118493
7306.200212178619 1002.2761575885692 1040.669048234045
7308.251926846655 867.9523083337457 931.0407973968285
7310.303641514692 902.0726208531463 988.6653998270572
7312.355356182728 1061.62477190447 1104.5140258456702
7314.407070850765 967.8377844993549 1013.0909543407611
7316.458785518802 931.9721423799209 978.6066094171434
7318.510500186839 916.5714821083241 959.7590362484656
7320.5622148548755 797.8588946146872 847.0797661468728
7322.613929522912 1003.3342238923508 1043.86347237436
7324.665644190949 1195.231429372731 1256.7621981601894
7326.717358858985 1020.9926693499949 1112.458620078433
7328.769073527023 1140.785251361814 1184.3054150739338
7330.820788195058 1023.7315429024385 1119.7390679971513
7332.872502863096 1015.8230217142682 1082.3615879117658
7334.924217531132 1276.9457888845116 1313.244535477157
7336.97593219917 1105.3964934090304 1151.4080301598199
7339.0276468672055 964.0275377534232 1010.4147485222999
7341.079361535243 1221.4640647282827 1262.6421818445585
7343.131076203279 1128.0108706413655 1179.1425400363232
7345.182790871316 1042.8938077504192 1090.6392165032664
7347.2345055393525 919.5237868236475 974.6139734652127
7349.286220207389 1039.092167353618 1086.429439984326
7351.337934875426 1030.8621238660833 1072.748425753744
7353.389649543463 987.7023918002697 1031.178975994815
7355.4413642115 1012.256209876924 1059.9754453896119
7357.493078879536 1016.5538412412554 1069.2528438042334
7359.544793547573 1213.354453437929 1257.59338693194
7361.59650821561 1050.852423090353 1099.1363230786865
7363.648222883647 1056.358537427203 1102.9220610840885
7365.6999375516825 1028.520799422558 1095.3894535370634
7367.75165221972 1008.2040593529367 1074.9553061149963
7369.803366887756 1067.2955569924663 1121.653096310629
7371.855081555794 1143.6724983186223 1198.4503527156057
7373.90679622383 1203.2310269210907 1246.312470815929
7375.958510891867 970.4706040119584 1046.1566966731389
7378.010225559903 1113.3469225120693 1163.17323178245
7380.061940227941 1160.9372964756967 1200.8814457808978
7382.113654895977 1055.4727035992655 1109.7274149965392
7384.165369564013 1073.7553425953656 1126.8987259357548
7386.21708423205 1135.8117285447317 1179.6103934923658
7388.268798900087 1135.0544190294 1178.0663667977824
7390.320513568124 1217.4670132190163 1258.6530848564273
7392.3722282361605 1078.7898052463056 1126.7167453497952
7394.423942904197 1005.3356502026825 1074.5913293020035
7396.475657572234 1141.8867594717801 1196.3987804937965
7398.527372240271 1186.1301177308605 1227.6501282967884
7400.5790869083075 1109.6585619816933 1158.1393517930646
7402.630801576344 1113.674582300843 1154.7672119856666
7404.68251624438 1068.0515114556624 1117.1048157824353
7406.734230912418 1078.441263168678 1130.4976612825121
7408.785945580454 1178.8236341460988 1222.0580511315131
7410.837660248491 1184.0464826777836 1225.4119270221347
7412.889374916527 1190.2417708001906 1233.172767861936
7414.941089584565 1148.1187393947118 1190.121629001813
7416.992804252601 1036.6259335766167 1084.3077372833932
7419.044518920638 1113.8325901116334 1168.7001035518888
7421.096233588674 1164.9060234050924 1210.8768495771994
7423.147948256711 1171.8919470918675 1218.685925590752
7425.199662924748 1205.2097733031974 1249.3436387060153
7427.251377592785 1194.4693451234302 1240.4254877266021
7429.303092260821 1143.563128474258 1194.5504523016125
7431.354806928858 1153.2528009184223 1199.9970164899173
7433.406521596895 1238.392213923583 1279.2646098302966
7435.458236264932 1309.4816370759572 1352.9760321430215
7437.509950932968 1262.8569169928442 1319.1613988888082
7439.561665601004 1291.8124981846709 1342.0791792402242
7441.613380269042 1245.7812454166428 1286.1506342611274
7443.665094937078 1115.0736453288578 1166.60246112518
7445.7168096051155 1074.0754006224906 1132.2832417139648
7447.768524273151 1131.9853026522198 1173.7511595251963
7449.820238941189 1184.0119281627601 1227.364523877361
7451.871953609225 1170.5195454150735 1215.0486321739963
7453.923668277263 1242.4432656005456 1285.3800650695
7455.975382945298 1237.1603799548097 1279.7581910786816
7458.027097613335 1164.6457450831856 1208.1475068825348
7460.078812281372 1191.9930823058792 1236.928473642343
7462.130526949409 1232.0937360166777 1278.4171780194745
7464.1822416174455 1130.4482617327026 1176.614340494163
7466.233956285482 1137.0536123671975 1182.815157001194
7468.285670953519 1197.134709660007 1243.676342629232
7470.337385621556 1111.0455599584768 1171.0867289808857
7472.3891002895925 1142.935866760545 1199.1301864823145
7474.440814957629 1260.5856611904392 1307.7881294253634
7476.492529625666 1205.242059775554 1260.4681819609675
7478.544244293702 1107.436776741948 1164.471056814733
7480.59595896174 986.7405514230111 1062.9053409203962
7482.647673629775 1096.118612901484 1148.9486707010622
7484.699388297813 1164.438732756177 1204.9319255254836
7486.751102965849 1156.6912592729936 1202.3523047237418
7488.802817633887 1216.3967595797976 1259.6573068217936
7490.8545323019225 1206.9934919744267 1251.5072182287051
7492.90624696996 1074.6911663990088 1128.9770790699179
7494.957961637996 1201.8164934530312 1247.7213563377009
7497.009676306033 1214.3593594788963 1259.8835672000514
7499.06139097407 1132.897950613985 1179.7015124092181
7501.113105642106 1118.8087360889838 1163.03977141348
7503.164820310143 1190.788651597098 1233.3992381884068
7505.21653497818 1222.3986139694575 1265.1002205250434
7507.268249646217 1161.7251558006726 1206.5020327810075
7509.319964314253 1166.269661161079 1215.6482925020366
7511.37167898229 1200.1541249386614 1242.3909988497828
7513.423393650326 1051.4072445491322 1124.2236266549219
7515.475108318364 1062.9722378377842 1125.7128766656263
7517.5268229864 1211.107299366041 1249.6763149044705
7519.578537654437 1244.5253821531046 1291.8204561188256
7521.630252322473 1182.61168386534 1227.2261702435715
7523.681966990511 1095.0051458281146 1144.4071311998812
7525.733681658547 1287.0429887608652 1332.0505840618625
7527.785396326584 1306.510205713831 1348.700529577512
7529.83711099462 1187.2063642283958 1229.8567796537855
7531.888825662657 1143.0232763372524 1185.2579206508603
7533.940540330694 1170.7359453172674 1216.0129536705685
7535.9922549987305 1103.6175678698723 1157.9242531633101
7538.043969666767 932.3610953835074 989.2690697661341
7540.095684334804 1085.2237542130508 1129.782828393792
7542.147399002841 1150.9750195232848 1188.665106753468
7544.1991136708775 1094.7180352688802 1147.9410515294269
7546.250828338914 1086.0461226309187 1141.3102210885688
7548.302543006951 1139.8726288996475 1181.081566263162
7550.354257674988 1193.3686290444741 1236.6107730859308
7552.405972343024 1197.650470117183 1242.8347251641012
7554.457687011061 1103.8704116770004 1151.9498443441066
7556.509401679097 1070.3205707789616 1122.6372310911781
7558.561116347135 1027.6194738469483 1073.1022621403108
7560.612831015171 838.2182004633229 884.3691708872215
7562.664545683208 581.4769589289679 637.4712932543732
7564.716260351244 451.12486233976927 501.56141788316256
7566.767975019282 453.2374280677555 494.010863091322
7568.819689687318 511.8606213193414 562.4538189274689
7570.871404355355 883.7818445976967 929.0261208970737
7572.923119023391 1133.7946259233797 1178.2421786333528
7574.974833691428 1119.7833965824182 1169.5776989436004
7577.026548359465 1083.8289894854174 1139.96501884494
7579.078263027502 1118.992357336677 1177.233712707233
7581.129977695538 1155.5746127419102 1199.3403795430042
7583.181692363575 1177.0913088986745 1225.0624714584765
7585.233407031612 1134.6593722616526 1181.3901384075411
7587.285121699648 1203.4267197832135 1241.797567759499
7589.3368363676855 1170.6329263196508 1227.7399328661754
7591.388551035721 1024.1036102944113 1092.382049765239
7593.440265703759 905.1558336295208 951.2400124446355
7595.491980371795 656.8136834200881 703.6915981675489
7597.5436950398325 475.44739272931866 519.2801100173164
7599.595409707868 314.83703826174656 376.8453066990628
7601.647124375906 230.7105075298802 284.5673095206476
7603.698839043942 173.7547595948835 214.92747166371015
7605.750553711979 130.74974470397277 173.76321529350113
7607.802268380015 152.9967572281821 192.91491749804104
7609.853983048052 210.67911188431498 251.9417397742497
7611.905697716089 324.554593929936 364.6182576194042
7613.957412384126 469.8744875292207 510.70879089350797
7616.0091270521625 487.26736608328946 530.1140365188185
7618.060841720199 610.5740517804354 652.8266220958657
7620.112556388236 775.6421488622589 818.9438052973353
7622.164271056273 746.4072760501339 792.5524536110111
7624.21598572431 673.540664236563 717.0293545988604
7626.267700392345 497.18892153358615 539.8112502180347
7628.319415060383 447.6016932154595 485.25176395823456
7630.371129728419 414.04671266777126 469.5706096263407
7632.422844396457 416.91626700339464 474.78841769113654
7634.4745590644925 469.2317136017272 514.1504638869367
7636.52627373253 452.69690726791066 499.8823496260026
7638.577988400566 437.2233662663103 477.9386378417123
7640.629703068604 601.2302434445505 643.2520837590718
7642.68141773664 638.4606298160927 681.3555929137749
7644.733132404676 613.889784974345 658.0178133998849
7646.784847072713 673.5627054174219 717.6487122233235
7648.83656174075 738.3933101934542 780.3026454178877
7650.888276408787 706.5033090263821 748.3668930282968
7652.939991076823 693.6296451459019 737.9016285992443
7654.99170574486 803.5773947263106 848.4130006529102
7657.043420412897 797.5008763694335 840.8670695662364
7659.095135080934 618.2993077556837 660.82099031138
7661.14684974897 495.7410090789717 533.950038502979
7663.198564417007 433.96957208173944 480.5272686499424
7665.250279085043 436.11511595627564 497.798605965385
7667.301993753081 690.1146874581455 738.700228200446
7669.353708421117 844.6243640609084 891.8976029100961
7671.405423089154 1044.8602441487358 1089.705137486948
7673.45713775719 1096.2978853580807 1138.016911206904
7675.508852425228 1062.1407098248465 1103.8901484635874
7677.560567093264 1056.220833676941 1102.5321085525918
7679.612281761301 1018.4522887880099 1067.689411469164
7681.663996429337 975.2775413407676 1016.6106920202053
7683.715711097374 897.459299347224 939.6854651281211
7685.767425765411 743.0529303963906 799.149786048897
7687.8191404334475 499.35014449386114 555.8428071741572
7689.870855101484 315.87019878333376 360.63000715086014
7691.922569769521 349.25489907729644 390.1063039362141
7693.974284437558 554.0110106951844 599.015744406654
7696.025999105595 755.7103257868746 802.4357227078054
7698.077713773631 906.6212916659241 957.7245970185506
7700.129428441668 1060.0739660794275 1106.5918479683369
7702.181143109705 1098.8426890221776 1148.574777660346
7704.232857777742 1065.8678130825158 1120.5674917935032
7706.284572445778 1116.2034089093504 1165.4536105644506
7708.336287113814 1172.2813360294351 1216.6713732033868
7710.388001781851 1108.6818664696395 1155.9549494242117
7712.439716449888 1207.8788450912784 1261.8333242542064
7714.491431117925 1061.9861736231696 1144.3640582039332
7716.543145785961 875.3950561833973 983.497244431584
7718.594860453998 963.1585895825891 1044.1068875980284
7720.646575122035 1082.6137442586185 1132.3127860155682
7722.698289790072 1024.552284653684 1093.278554422892
7724.750004458108 1111.0238535171195 1167.0711131038092
7726.801719126145 1138.472525655836 1184.7931987456545
7728.853433794182 1044.4685265066475 1090.6688332083309
7730.905148462219 1051.678689956945 1111.1625314432767
7732.956863130255 1092.6384262082697 1152.1938529341992
7735.008577798292 1086.7093465559494 1131.2523484759715
7737.060292466329 1118.2501245020628 1162.901782997512
7739.112007134366 1072.725147452146 1114.4790866882533
7741.1637218024025 1060.0643953819404 1100.9614020274919
7743.215436470439 860.3190580372019 934.0690624291706
7745.267151138475 1041.0521726265415 1100.0061256033641
7747.318865806512 1125.9249402522514 1176.2462799111904
7749.370580474549 799.353826938905 872.959918548227
7751.422295142585 873.7112457733346 923.4653549647485
7753.474009810622 1003.1108096139895 1077.4998200433865
7755.525724478659 975.2655426839852 1024.2860830654122
7757.577439146696 1444.5340882390235 1470.2440363672733
7759.6291538147325 2148.2433254047073 2236.03673263283
7761.680868482769 1946.2709673019285 2053.4464715702666
7763.732583150806 1063.8379333060582 1104.8148099185266
7765.784297818843 933.237985568397 981.4716620619361
7767.83601248688 1147.815180105307 1196.9481349554578
7769.887727154916 1085.6880104768609 1138.0395194892724
7771.939441822953 982.7239601458155 1034.9425218751428
7773.99115649099 1037.240776287264 1082.4783001816807
7776.042871159027 1018.7972829022766 1064.5449850540485
7778.094585827063 966.3212351547381 1017.8799628098669
7780.1463004951 1145.0462396815992 1190.1100311895166
7782.198015163136 1079.9266420749839 1122.9043417607882
7784.249729831173 1091.7400667723673 1138.9481121554484
7786.3014444992095 931.7208081435526 998.0025076470852
7788.353159167246 764.5798950179973 823.7450963405782
7790.404873835283 455.2787019465847 497.064466988682
7792.45658850332 -39.50665677344144 9.1517482017832
7794.508303171357 -0.7355567253153183 35.76657113036291
7796.560017839393 3.07413443465123 41.07954066068899
7798.61173250743 -1.5601344067780072 35.36062465558973
7800.663447175467 4.9917905168258745 37.43523380638615
7802.715161843504 -6.49018265365893 41.483887691597054
7804.76687651154 -10.1352474647587 46.695468713057465
7806.818591179577 0.6585019229569992 37.574565063580664
7808.870305847614 -5.636354545072216 36.26022682933613
7810.922020515651 -3.0544922900836475 35.73677570601063
7812.9737351836875 -2.970185116352402 40.38258536320046
7815.025449851724 -0.5233566887977648 36.4124055428483
7817.077164519761 -4.606168478940038 36.680750611230124
7819.128879187798 -11.161598666895298 44.2985350202399
7821.180593855834 -0.8391453555000739 39.37943761673325
7823.23230852387 3.9175301757987544 39.1068795845779
7825.284023191907 5.446544078160842 39.80669997678564
7827.335737859944 1.9721723060443828 46.644462215275865
7829.387452527981 5.064711566811937 43.492740687323995
7831.4391671960175 1.7720993816170274 37.24703509541464
7833.490881864054 -8.251739731492428 40.586524892761325
7835.542596532091 -2.7895698237391673 42.035974924284936
7837.594311200128 -7.723180349627102 45.27935575986591
7839.6460258681645 2.413507169701086 38.46589444697968
7841.697740536201 -0.07959792602024168 36.179278112325264
7843.749455204238 -0.6953684670725377 37.04365733057452
7845.801169872275 1.2192129088787758 40.24326742455463
7847.852884540312 -10.891795836611077 47.622478100785514
7849.904599208348 -0.311220787526113 39.968130359268734
