# Extracted 1D spectrum from 1d_science_0003881272-20230707-OSIRIS-OsirisLongSlitSpectroscopy.dat
# Wavelength Flux Variance
5923.170076543833 1010.0366992284323 1054.2040564271158
5925.221701934084 1046.5256128129856 1091.2580387154521
5927.273327324334 1061.188530349365 1107.5051589372251
5929.324952714585 1056.5088375026803 1104.2882998610853
5931.376578104837 949.768485443413 992.090215571394
5933.428203495087 1035.6477168634174 1082.2159389782043
5935.479828885338 1075.7942603615143 1117.194084790882
5937.53145427559 1075.3126184638163 1122.1325360841724
5939.583079665839 1019.2287045577409 1067.4590177240586
5941.634705056091 1069.0219660776013 1112.9719278838163
5943.686330446342 1076.2680016678855 1117.01269613657
5945.737955836592 1036.4451685881313 1081.203311333444
5947.789581226843 1017.8230530748821 1066.133822183712
5949.841206617095 1032.8190869054645 1077.8433340657805
5951.892832007345 1094.3020095671097 1137.4339635251029
5953.944457397596 1085.1527249309036 1129.625579835838
5955.996082787848 1003.3829963372033 1047.482425587151
5958.047708178097 1009.9376457301263 1054.1426556697352
5960.099333568349 1063.1561111682659 1107.4398589199343
5962.1509589586 1099.9844085362436 1143.6540710945071
5964.20258434885 1013.7560315300767 1056.8472822928252
5966.2542097391015 1050.7707840899916 1093.5308238597293
5968.305835129352 1099.0428046008558 1139.1652267655209
5970.357460519603 1056.308404445272 1100.333777224228
5972.409085909854 1027.6461482902848 1073.522954838969
5974.460711300105 987.0228099241358 1035.8961325535129
5976.512336690355 1004.6339722563504 1053.7807911476614
5978.563962080607 983.8834671863019 1030.9962828801542
5980.6155874708575 925.1273051611134 984.1873711794345
5982.667212861108 930.648606901038 989.6955928621883
5984.71883825136 908.4472146600804 957.9863275862238
5986.77046364161 889.144177823382 943.7587112505491
5988.822089031861 993.8874141645529 1036.76841904334
5990.873714422112 1075.1613058130702 1119.7727655119174
5992.925339812363 1112.0366516247286 1155.3207291875294
5994.976965202613 1036.690588381221 1079.7357284485904
5997.028590592865 1028.7144258896437 1075.4057500888362
5999.0802159831155 1085.0829014861004 1129.480368127402
6001.131841373366 1042.0167944172942 1085.2093637061673
6003.183466763618 1029.936130116531 1073.8778426322667
6005.235092153868 1075.5685205902237 1115.3398114939964
6007.286717544119 1008.1606399381753 1060.1757748205027
6009.33834293437 1000.2514887592888 1056.0719034292026
6011.389968324621 995.0129412355785 1037.739009742745
6013.4415937148715 915.585572878482 958.1584138384165
6015.493219105123 1020.2153387545848 1064.4926453436728
6017.544844495374 1045.2608681441538 1089.7996822006278
6019.596469885624 975.5875236077886 1016.9145658271569
6021.648095275876 1023.3619240485503 1067.5578688439762
6023.699720666126 964.4155523331699 1014.5048498693141
6025.751346056377 998.2641440278845 1045.3754270211657
6027.802971446628 984.4849983530155 1033.917340386412
6029.854596836879 978.3200271787522 1022.9328103634306
6031.90622222713 1005.6549608064001 1046.2194664139956
6033.957847617381 1013.700712814766 1059.3720388437307
6036.009473007632 1016.3812575208642 1059.0987426486101
6038.061098397882 1023.9309394071662 1066.8215493875268
6040.112723788134 1053.8148639703888 1101.1581354745947
6042.164349178384 1081.8877691324242 1124.5509303393242
6044.215974568635 1070.9436579493145 1118.3932267974633
6046.267599958886 1062.8564579584026 1108.8526542057405
6048.319225349137 975.2542229823725 1017.8652927506755
6050.370850739388 1081.8158780503734 1124.4994210535924
6052.422476129639 1055.9701741529411 1099.7756999512726
6054.47410151989 1056.8417895748087 1096.755527991448
6056.52572691014 1014.4806638728546 1057.4818426842266
6058.577352300392 1062.7496533166368 1107.16643480628
6060.628977690642 1060.2227910956797 1103.0309569409078
6062.680603080893 1052.2329474210478 1103.2118096269348
6064.7322284711445 1025.5627462815837 1081.4627328657705
6066.783853861395 973.3591382505157 1020.5072939785708
6068.835479251646 1003.1776723948748 1047.3935333962347
6070.887104641897 982.6244091996933 1032.4919002851243
6072.938730032148 1029.112761361668 1075.5711986743274
6074.990355422398 1045.9664590889327 1087.0703723978686
6077.04198081265 908.3528251557117 960.7465827861134
6079.0936062029 1007.1757707600859 1055.18343812412
6081.145231593151 1064.047856019186 1108.2624641890195
6083.1968569834025 1013.5007023625951 1063.432675343337
6085.248482373653 991.6250870287269 1040.7715867820732
6087.300107763904 986.3740102671195 1032.913273363738
6089.351733154155 975.552130511003 1020.7124170519248
6091.403358544406 1008.76125637826 1053.0202168566684
6093.454983934656 1003.2161513893245 1047.6551086442678
6095.506609324908 938.3738952741968 983.3048603035235
6097.5582347151585 983.8827955275111 1030.9927459942603
6099.609860105409 1031.1470718750077 1074.5908634965588
6101.661485495661 992.4785721801413 1034.4682942791114
6103.713110885911 1060.4514060220863 1101.00358731071
6105.764736276162 1021.1336725708519 1064.869893432079
6107.816361666413 978.6515351766072 1019.2286288663581
6109.867987056663 982.8172741584805 1023.6971448621515
6111.9196124469145 1046.8429895419276 1095.1752716599035
6113.971237837166 1004.6131127973849 1051.6694073237336
6116.022863227416 968.5311184497314 1011.8637973377546
6118.074488617667 1041.4490837326455 1084.1763190744568
6120.126114007919 1061.9253496241345 1102.5226338524635
6122.177739398168 1018.6535214584092 1061.914624292917
6124.22936478842 983.1149328740777 1027.0089673417963
6126.280990178671 1020.4283290673126 1061.3813626425365
6128.332615568921 1035.0737123338324 1077.3761976403669
6130.3842409591725 1043.6812948558254 1085.822428058786
6132.435866349424 965.4784679402733 1011.3249163803314
6134.487491739674 953.3024971104651 998.0175606844502
6136.539117129925 996.2332778232109 1035.7493410559002
6138.590742520177 992.57391581027 1037.9231108338445
6140.642367910426 1003.0265593991265 1053.6017843071409
6142.693993300678 1057.972604242973 1108.5371159182996
6144.745618690929 1023.8968382788051 1071.8123087881902
6146.797244081179 984.5780882066337 1024.7381986924647
6148.848869471431 1064.2753942088968 1106.6356656857643
6150.900494861682 1021.8976745897496 1065.9025944020548
6152.952120251932 1071.913237886693 1113.1629670415255
6155.003745642183 999.5660647621437 1050.4270423955122
6157.055371032434 965.4906957650803 1010.757930173823
6159.1069964226845 1029.9019775235095 1075.5341670091943
6161.158621812936 1045.699339958013 1091.455555010569
6163.210247203187 1063.1111716246735 1108.154890672146
6165.261872593437 1059.2644070023232 1102.4462823056783
6167.313497983689 1008.9166538902581 1049.075812321309
6169.365123373939 1025.435449538394 1068.5252344896405
6171.41674876419 1087.8782904478555 1132.0139978506115
6173.468374154441 1031.9133087499006 1073.0967160049413
6175.519999544692 934.8997116163274 983.0457016746916
6177.5716249349425 1043.4830450238933 1089.3056487239123
6179.623250325194 989.6841953780404 1039.0066999738733
6181.674875715445 1039.2237400057475 1081.1780046445863
6183.726501105695 1051.684807565529 1092.3308705444538
6185.778126495947 1027.33820973652 1074.3791844531465
6187.829751886197 1047.3831485479313 1093.466035555784
6189.881377276448 1076.8120462264235 1123.4308825801877
6191.933002666699 1095.2284216495761 1145.771162698832
6193.98462805695 1097.2676669114471 1143.7279248878547
6196.036253447201 1065.2603320633264 1108.6921173527585
6198.087878837452 1034.6342288581973 1081.6253205291955
6200.139504227703 1020.8544806036928 1064.7291159227725
6202.191129617953 1010.3918245764423 1051.2404803690765
6204.242755008205 997.0144696229793 1039.0162960717955
6206.294380398455 1053.3732821525268 1098.4448330500475
6208.346005788706 1000.646338502581 1043.8810189174426
6210.397631178957 942.7388837746232 984.7998856445341
6212.449256569208 1024.4006528223372 1066.1858162019596
6214.500881959459 1067.12426282818 1108.7218933736826
6216.55250734971 1015.8590387462694 1059.701714436148
6218.604132739961 1022.0472799778421 1067.4940251592052
6220.655758130211 1034.8275812492645 1081.0364963345062
6222.707383520463 1025.2342289690716 1073.3267590500905
6224.759008910713 1076.8096469665707 1121.2685091385902
6226.810634300964 980.1122099063551 1028.186034697032
6228.8622596912155 1030.927835223685 1075.2653245043011
6230.913885081466 1125.8079760964047 1165.1370845628153
6232.965510471717 1029.8665028663822 1077.6527538840933
6235.017135861968 1074.6931923830964 1121.7996854972557
6237.068761252219 1136.7664707549934 1178.6693399558199
6239.120386642469 1077.305936463676 1121.3782362320999
6241.172012032721 1056.7697057123207 1099.6908665453325
6243.2236374229715 1056.5670226744871 1100.1361039388232
6245.275262813222 1071.1373587096284 1119.7517222816468
6247.326888203474 1080.389673550059 1121.0550373015337
6249.378513593724 1082.6818970231038 1127.8584259757292
6251.430138983975 1056.113303469703 1106.7019092428332
6253.481764374226 1073.9695103295644 1120.3036119563735
6255.533389764477 1078.2077760029504 1123.6396572118413
6257.585015154727 1037.303318178162 1081.6173391304924
6259.636640544979 1035.2470273683787 1079.6084322114793
6261.6882659352295 1068.5470814234502 1111.7342998092922
6263.73989132548 1025.752516241016 1069.0820844902064
6265.791516715732 957.5234344125503 1001.5835741755955
6267.843142105982 955.4634959621181 1001.9732186983031
6269.894767496233 930.4637016512436 992.43884852579
6271.946392886484 970.3138838047779 1013.955338616826
6273.998018276735 960.0414269606076 1003.0691098851536
6276.0496436669855 977.8621736220745 1019.2652650688036
6278.101269057237 995.9798388477664 1038.9631992933257
6280.152894447488 1001.6380501130968 1048.1356357847058
6282.204519837738 921.2803447986133 973.619747286214
6284.25614522799 955.5816539762998 1004.8985712588856
6286.30777061824 1074.6489053107296 1117.5827031588121
6288.359396008491 1049.392955547295 1095.4588807072842
6290.411021398742 1062.6071147508676 1106.818591172126
6292.462646788993 1123.3965719593962 1164.2051882897251
6294.514272179244 1018.7544927190734 1064.103713691126
6296.565897569495 987.072840835974 1030.6799605122615
6298.617522959745 883.8008501057711 936.7199646946669
6300.669148349996 798.0812297529476 849.8055280243246
6302.720773740248 948.3035065940209 1004.1509753222788
6304.772399130497 1102.834826664811 1156.866425588792
6306.824024520749 1126.8029894237511 1170.6893181878766
6308.875649911 1105.32295266041 1151.8094516026877
6310.92727530125 1076.7813894783312 1127.9508311834013
6312.978900691502 1075.078979716697 1119.0109208558576
6315.030526081753 1046.5763388584794 1090.5456081661257
6317.082151472003 991.7987590919288 1040.5884935500662
6319.133776862254 1039.5942321760074 1090.929528890817
6321.185402252506 1038.261032300003 1082.007288403312
6323.2370276427555 1058.3980908456924 1101.4990306164539
6325.288653033007 1101.1225518444735 1142.904991520124
6327.3402784232585 1039.2943403792037 1085.3649209667037
6329.391903813508 1048.1253098353118 1095.3273412212284
6331.44352920376 1101.1250160979139 1143.5860072746802
6333.495154594011 1080.5358657951501 1124.1603394803221
6335.546779984261 1126.9901511849314 1170.5057123320762
6337.598405374512 1061.8528810513494 1107.078701022415
6339.650030764764 1072.8225584368367 1117.2778736250184
6341.701656155014 1047.172164023052 1107.5044023087612
6343.753281545265 1077.1694049448142 1121.0871103148045
6345.804906935516 1030.1862791295566 1071.746394235393
6347.856532325766 1068.179187959131 1112.8367485628776
6349.908157716018 1094.0855508885259 1139.6891905785667
6351.959783106268 1057.5174607949486 1102.095783737853
6354.011408496519 1025.8079113534363 1070.3484802203625
6356.06303388677 988.7050353832872 1046.0175218046452
6358.114659277021 1044.6914592922442 1102.0303723777085
6360.166284667272 1047.030979910801 1087.8959813472466
6362.217910057523 985.752861790262 1034.779788223498
6364.269535447774 1077.1676118951318 1127.9275779053905
6366.321160838024 1059.7239650520492 1109.2435813676504
6368.372786228276 1207.0093938031434 1248.9894507489555
6370.424411618526 1156.4866175076281 1195.3289132541045
6372.476037008777 1031.4981195053113 1076.4434546266962
6374.5276623990285 1088.8245297972696 1134.9518935684928
6376.579287789279 1077.9061309569563 1122.65419053234
6378.63091317953 1028.632292024842 1075.1422012873081
6380.682538569781 1042.5801805864082 1084.0161474211707
6382.734163960032 1042.396076307929 1090.5780872942817
6384.785789350282 1045.2867429585926 1088.2404214408577
6386.837414740534 1048.4020796303723 1096.822835180926
6388.889040130784 1063.097092488322 1120.5325152576586
6390.940665521035 1047.9996385277018 1099.9052617082543
6392.992290911287 976.773360541132 1019.9285109032417
6395.043916301537 1043.911845790401 1086.2068209835081
6397.095541691788 1097.0969433530609 1141.7357176230541
6399.147167082039 996.1654524899475 1040.6735702819537
6401.19879247229 1072.8016086383232 1116.0434578627182
6403.25041786254 1029.9721405597033 1077.9578160025794
6405.302043252792 1009.6992542334706 1055.3457531425865
6407.3536686430425 995.5376826973261 1040.5112229916988
6409.405294033293 1103.4224045801493 1146.7485360104138
6411.456919423545 1137.3197050176796 1177.1860160952797
6413.508544813795 1083.6243429640965 1125.0880717238088
6415.560170204046 1118.8742667891413 1161.4977769067832
6417.611795594297 1090.4117875954719 1134.8044680467879
6419.663420984548 1031.1437468719505 1077.614950034778
6421.7150463747985 1100.4019561845641 1145.1925824777636
6423.76667176505 909.5501657265448 965.2692811891959
6425.818297155301 974.09624954403 1025.7442276602826
6427.869922545551 1035.8392636538026 1083.4492223177708
6429.921547935803 1061.831308195098 1103.555675945696
6431.973173326053 1035.575916935072 1083.4815313180889
6434.024798716304 1144.226199806177 1189.9441330459092
6436.076424106555 1156.693193790965 1197.9334270154495
6438.128049496806 1053.386843658312 1099.1205973924878
6440.1796748870565 1104.016487609735 1149.235498033863
6442.231300277308 1149.2298465533408 1190.8646936377143
6444.282925667559 1116.7483584322783 1159.4198600260338
6446.334551057809 1084.5629342374527 1131.729742126146
6448.386176448061 1140.4528338209066 1183.2813375056355
6450.437801838311 1049.9464529832353 1093.0430099559019
6452.489427228562 1080.3082284987586 1127.4145178786139
6454.541052618813 1172.9257726904743 1218.1940154509982
6456.592678009064 1135.242662011977 1180.0058784616488
6458.644303399315 1074.2394270004272 1121.0052082821846
6460.695928789566 1069.24366586361 1113.7379791225646
6462.747554179817 1052.4690789729186 1094.6872473138908
6464.799179570067 1061.6055493003148 1104.5370790649795
6466.850804960319 1053.334977076434 1099.398494912827
6468.902430350569 1048.5449217850646 1090.800620551292
6470.95405574082 1043.4527616867333 1088.6779640735438
6473.0056811310715 991.8772873966815 1038.8677625371295
6475.057306521322 999.0113109067083 1043.0550278343603
6477.108931911573 1007.6683350614319 1050.3375040619483
6479.160557301824 976.5273352140088 1026.027227770673
6481.212182692075 964.0129201770958 1017.6445918571574
6483.263808082325 984.8782474716178 1029.2978652085378
6485.315433472577 1078.7690116059396 1121.9617939096668
6487.3670588628265 1096.2161116425975 1145.4895120454642
6489.418684253078 1082.3850061696037 1127.3969950360572
6491.4703096433295 1058.3274725814663 1102.6904869462048
6493.521935033579 1056.5636453583045 1101.29595469142
6495.573560423831 1025.0033515384334 1067.6662491965249
6497.625185814082 1041.495122509146 1083.2166809317994
6499.676811204332 1104.1222440139975 1147.0666899491257
6501.728436594583 1121.8355966618572 1166.5538763140914
6503.780061984835 1109.9289120439732 1156.4245220758053
6505.831687375085 1056.2752893523482 1102.8473444840222
6507.883312765336 1096.7270741114944 1141.070579691779
6509.934938155588 1128.6590535612866 1177.0936182858927
6511.986563545837 1122.341360918669 1167.6203657634778
6514.038188936089 1046.9912994513843 1095.5891048902347
6516.08981432634 1047.1757348051199 1096.182105099653
6518.14143971659 1061.7578001359789 1107.2557526918129
6520.1930651068415 1043.4646627984278 1089.5338051199544
6522.244690497093 1082.2430845923277 1124.5375594633276
6524.296315887343 1062.5834347394054 1109.3590256282853
6526.347941277594 1030.2077340290186 1098.1447601964169
6528.399566667846 1177.2849104923093 1223.2430437523697
6530.451192058095 1068.5967519381613 1114.8992648072124
6532.502817448347 1080.6476950562726 1126.5573967291089
6534.554442838598 978.2182193222943 1021.4075317226892
6536.606068228848 894.9708971617263 940.8163611837799
6538.6576936190995 872.7810854428892 922.545566068867
6540.70931900935 719.2476665662377 792.4095730516013
6542.760944399601 717.0512569080553 804.4025554125391
6544.812569789852 931.4984023875602 985.3438531794703
6546.864195180103 930.4590976683107 999.2665666061889
6548.915820570353 1033.3259586347922 1082.25132993631
6550.967445960605 1132.811819576453 1176.9751940063945
6553.0190713508555 1140.2388592817608 1185.383625793867
6555.070696741106 1025.148647432497 1069.936831060265
6557.122322131358 1041.8230724487744 1084.166831011614
6559.173947521608 1030.0194425989218 1076.6736259643778
6561.225572911859 976.2111528968352 1028.7364460408828
6563.27719830211 1158.0291948709566 1205.4194688410805
6565.328823692361 1081.7741477632837 1136.9814911256128
6567.380449082611 1143.8206490828086 1185.11916584158
6569.432074472863 1090.9663668552398 1130.9208561668975
6571.4836998631135 1124.207185400422 1167.0142413758172
6573.535325253364 1108.6912420768213 1155.332350877747
6575.586950643616 1067.7486320168755 1114.6216459911197
6577.638576033866 1058.647380975199 1104.0454831162401
6579.690201424117 1079.5676867691036 1127.6715820600373
6581.741826814368 1085.109670571779 1133.0269304454368
6583.793452204619 1003.9126087748766 1046.1978123837962
6585.8450775948695 1069.1527301308513 1113.6342802360623
6587.896702985121 1017.7749649606756 1068.8950326419545
6589.948328375372 1085.3656930629184 1135.4994267676686
6591.999953765622 1113.6625332478584 1157.5477087843437
6594.051579155874 1116.9739715299652 1157.4645075333801
6596.103204546124 1134.1225377647834 1183.0105795448555
6598.154829936375 1125.5903112528106 1179.868172987947
6600.206455326626 1114.1460477949972 1160.8936876939185
6602.258080716877 1113.8121304413812 1157.913390028321
6604.309706107128 1100.9280156517434 1146.1861368523894
6606.361331497379 1040.6237775108934 1089.1567316777482
6608.41295688763 1020.5675975998927 1065.7138853537574
6610.46458227788 1044.4638196304716 1098.5423550524433
6612.516207668132 1070.0230869804318 1119.835210828529
6614.567833058382 1063.3243991903753 1107.5793658364291
6616.619458448633 1132.9530425510293 1177.2996928976447
6618.671083838884 1205.7944780481653 1248.3448738873665
6620.722709229135 1129.262170087946 1175.7517918120636
6622.774334619386 1129.0911012628078 1173.6249869727826
6624.825960009637 1183.185069266719 1228.1362796670564
6626.877585399888 1137.5387166328949 1183.806876111198
6628.929210790138 1101.9538402083963 1147.6950888873798
6630.98083618039 1021.3524367565279 1064.9351817919512
6633.03246157064 1054.5542568043943 1105.8075992347397
6635.084086960891 1063.6606192261504 1119.2593737187394
6637.1357123511425 1019.3128573439791 1066.130049714077
6639.187337741393 1088.6006566933688 1130.7925270528126
6641.238963131644 1076.9050760112184 1122.9348832443463
6643.290588521895 1114.7194741051399 1163.2465351168394
6645.342213912146 1123.8618009200054 1166.8508659364436
6647.393839302396 1131.6498628935121 1180.9559313144568
6649.445464692648 1106.1079419295054 1156.3042642283137
6651.4970900828985 1064.939901018136 1111.0872887701914
6653.548715473149 1017.4130258758973 1061.425942511015
6655.600340863401 974.9180344893721 1018.6379327416288
6657.651966253651 961.8703604102152 1006.628150184716
6659.703591643902 974.4746890071956 1020.5799848305567
6661.755217034153 1055.1156345267714 1105.04391424355
6663.806842424404 1185.3698242462335 1229.6451928128724
6665.858467814654 1186.511252399573 1230.807242213508
6667.910093204906 1146.1378269119605 1197.8232743460396
6669.9617185951565 1142.18098702864 1189.0807790331767
6672.013343985407 1160.7648314402416 1205.5495811298213
6674.064969375659 1165.142049783401 1214.4675379152127
6676.116594765909 1153.5971140699594 1199.3685184636654
6678.16822015616 1215.2083155934008 1260.2975667622813
6680.219845546411 1333.9149626093995 1379.7793830154371
6682.271470936661 1226.463675346865 1271.767107377891
6684.3230963269125 1230.5412925861858 1281.098965398208
6686.374721717164 1285.2556712160836 1333.0794561306193
6688.426347107414 1182.1080619905508 1229.3752559157113
6690.477972497665 1198.5231099414057 1246.9961577817794
6692.529597887917 1271.4327535567072 1316.9216244845313
6694.581223278166 1226.3923506482981 1270.270104305788
6696.632848668418 1295.2608088025427 1339.2781387433959
6698.684474058669 1233.1379148912863 1279.053991461763
6700.736099448919 1162.9162898144336 1213.2083095993537
6702.787724839171 1237.1269531899186 1282.7055074943257
6704.839350229422 1258.8138472858536 1303.2751273354463
6706.890975619672 1219.0481839842992 1267.7782159735248
6708.942601009923 1286.8335675193364 1332.3947942473587
6710.994226400175 1320.635484999574 1364.2415445938436
6713.045851790424 1258.1935888664646 1305.4918996747786
6715.097477180676 1276.1497250985763 1319.5493043206654
6717.149102570927 1214.2549144742752 1260.089484929085
6719.200727961177 1314.550075329109 1360.0556029565953
6721.252353351429 1269.7729816845238 1317.4853826709916
6723.30397874168 1233.5653633600582 1277.3533019592444
6725.35560413193 1197.5980153981243 1241.497908204549
6727.407229522181 1201.914634359396 1246.4939351971068
6729.458854912432 1240.510714334172 1287.0627374363198
6731.5104803026825 1253.9994401004194 1305.0398507369812
6733.562105692934 1304.651936826975 1348.9335518481078
6735.613731083185 1277.710252593155 1320.9556314558777
6737.665356473435 1278.1212670772557 1325.7508600689348
6739.716981863687 1268.6354680727216 1317.8857643112835
6741.768607253937 1249.8567392216933 1294.559617041379
6743.820232644188 1275.175040955439 1319.4819129469665
6745.871858034439 1345.2928820464938 1392.6840193902317
6747.92348342469 1299.5057152009588 1348.6782265897891
6749.9751088149405 1201.8892458743965 1248.3108633378745
6752.026734205192 1266.111054720996 1312.2231631402533
6754.078359595443 1194.1736360651519 1260.3409806361663
6756.129984985693 1209.6061241695893 1260.5947812682334
6758.181610375945 1259.5546032147815 1304.817280387676
6760.233235766195 1203.4456603000426 1251.8446403773924
6762.284861156446 1225.077241902481 1271.8784188072746
6764.336486546697 1238.8866320581903 1281.4765053739372
6766.388111936948 1259.8195482890355 1301.7452725342068
6768.439737327199 1376.4750663533907 1420.0230764100377
6770.49136271745 1301.3109336385398 1343.9942222339016
6772.542988107701 1326.2057157629642 1374.4246652540703
6774.594613497951 1291.0353988524464 1339.6984946053228
6776.646238888203 1344.8143433123505 1391.1968039635512
6778.697864278453 1354.4521408362457 1398.091616060654
6780.749489668704 1360.084856583059 1406.0618271276367
6782.8011150589555 1396.2770151721602 1444.1246497904488
6784.852740449206 1360.4121709447256 1406.9607357924301
6786.904365839457 1337.6290692960238 1384.3935387869378
6788.955991229708 1403.1741789709745 1446.58989393694
6791.007616619959 1353.489309654977 1402.7727370905927
6793.059242010209 1387.9570482804168 1435.2779405546592
6795.110867400461 1394.4590780432266 1439.7919113642304
6797.162492790711 1358.4797804231448 1407.134527366388
6799.214118180962 1296.4334498629303 1345.2916852896897
6801.2657435712135 1353.1636696578284 1396.7684335617134
6803.317368961464 1472.7277256660648 1515.0366090119298
6805.368994351715 1386.6053721024518 1432.5764191811177
6807.420619741966 1339.1266203346224 1385.82870961057
6809.472245132217 1313.4337723177744 1369.050297734487
6811.523870522467 1367.215342235069 1420.8991305336383
6813.575495912719 1435.6904344960174 1483.1406050928676
6815.6271213029695 1425.1176783230849 1470.0566703255895
6817.67874669322 1453.3798010110604 1497.9953109575172
6819.730372083472 1439.3835771796714 1488.1772804725013
6821.781997473722 1347.216548812223 1399.4806063005976
6823.833622863973 1460.8984398176513 1505.7358151520666
6825.885248254224 1448.126540452301 1492.2511295958768
6827.936873644475 1450.7336599042142 1493.8395132726314
6829.9884990347255 1422.0012496011097 1464.0152288064255
6832.040124424977 1408.233090978333 1453.95544633424
6834.091749815228 1407.1667502799894 1469.2451395216233
6836.143375205478 1431.3165267924949 1493.7689608353485
6838.19500059573 1435.3087583625413 1480.956994276857
6840.24662598598 1362.4361784666307 1412.3833412190343
6842.298251376231 1403.8168570421312 1453.732021807912
6844.349876766482 1466.0321497613563 1512.432160825706
6846.401502156733 1370.4453342757738 1413.8014355518721
6848.4531275469835 1425.9217582064655 1468.631169835596
6850.504752937235 1419.1919150626495 1467.445228131721
6852.556378327486 1412.3702247132023 1461.3234763158014
6854.608003717736 1521.5154478709676 1567.3952606768958
6856.659629107988 1495.685842909918 1545.1279401230765
6858.711254498238 1407.5936918203777 1453.9004537161193
6860.762879888489 1413.242058374022 1457.2950758064712
6862.81450527874 1273.9836339894948 1347.2683277691058
6864.866130668991 1333.42788150213 1389.8030666517461
6866.917756059242 1251.8570221836871 1295.576119856916
6868.969381449493 1066.2990372338325 1110.9560541334833
6871.021006839743 993.9997453011412 1035.5551386599814
6873.072632229994 991.9544875742971 1037.1850506479877
6875.124257620246 1045.1739609385227 1092.801300854088
6877.175883010495 1117.3933503977244 1165.2567705798272
6879.227508400747 1270.5178326138778 1316.051084658125
6881.2791337909985 1331.4340104803057 1381.8606689531623
6883.330759181248 1327.9375150267085 1374.8385039648613
6885.3823845715 1373.941036857644 1414.688608249706
6887.434009961751 1272.9396838483744 1317.6823313054588
6889.485635352001 1108.9276136665092 1162.0205901921356
6891.537260742252 1162.693346643771 1214.6588125976753
6893.588886132504 1179.8085233047184 1222.898700478948
6895.6405115227535 1139.5001130653627 1184.4873361214466
6897.692136913005 1188.641544324736 1234.624708504166
6899.7437623032565 1249.0878733564675 1296.2954520440728
6901.795387693506 1231.5380829860205 1278.3164694131333
6903.847013083758 1199.351828548045 1248.1215020829832
6905.898638474009 1252.0519136094038 1306.9931890860735
6907.950263864259 1332.717320947455 1384.8475007149877
6910.00188925451 1313.900046470515 1356.4213451345224
6912.053514644762 1247.2192032230757 1302.3160727369657
6914.105140035012 1205.8018787892959 1273.7997060596565
6916.156765425263 1198.766306767032 1261.4727690004283
6918.208390815514 1197.6663071019655 1255.2534342492725
6920.260016205764 1236.778509054732 1287.2780147562753
6922.311641596016 1308.031887832486 1349.9954828231796
6924.363266986266 1336.373201896608 1380.904591087226
6926.414892376517 1288.1563952212953 1338.2860618591149
6928.466517766768 1253.3573232260667 1299.515624410541
6930.518143157019 1349.2383848500092 1394.2766976525804
6932.56976854727 1196.1754848104872 1247.3070259750161
6934.621393937521 1095.0634031879276 1146.0439271461019
6936.673019327772 1179.4160949585014 1225.391555313807
6938.724644718022 1222.3022330348188 1267.0549149514532
6940.776270108274 1148.654558600329 1196.3690126587828
6942.827895498524 1096.3782680162872 1149.058269149956
6944.879520888775 1123.361663819665 1178.356500331516
6946.9311462790265 1195.0201202073392 1242.7836467956608
6948.982771669277 1171.8422638645986 1230.718898536607
6951.034397059528 1155.6337105127955 1213.2782671404975
6953.086022449779 1170.220284573518 1217.1274710746657
6955.13764784003 1155.087041073897 1202.3787266505342
6957.18927323028 1173.5581894861707 1225.4091454029087
6959.240898620532 1222.8052583651734 1271.0886434756603
6961.2925240107825 1180.7241271796818 1225.5868843347284
6963.344149401033 1225.3968774188802 1270.5087313256563
6965.395774791285 1321.6585351487079 1366.4792436242103
6967.447400181535 1280.7849695489306 1335.8439964184904
6969.499025571786 1241.261132585975 1296.74827712707
6971.550650962037 1271.9375852952685 1315.8390161708778
6973.602276352288 1282.228165709895 1335.197558475875
6975.653901742538 1226.1080311334358 1292.917495366304
6977.70552713279 1157.022684384492 1203.2326543927304
6979.7571525230405 1172.195291564842 1218.3143872420158
6981.808777913291 1186.422376709673 1242.7546941333048
6983.860403303543 1105.4787865958472 1163.755205231252
6985.912028693793 1154.4103518569525 1206.1071366494746
6987.963654084044 1249.804199369234 1294.366926721077
6990.015279474295 1199.8431426342283 1245.1015815054436
6992.066904864546 1119.3332980702648 1167.930077070704
6994.1185302547965 1151.7012801606375 1197.1940203847782
6996.170155645048 1182.143069116096 1229.1421329410005
6998.221781035299 1169.579314801274 1217.6868209933994
7000.273406425549 1159.1722006192958 1207.7650414325674
7002.325031815801 1102.8651607731533 1147.2206599904616
7004.376657206051 1077.824151079613 1125.6623066778113
7006.428282596302 1132.1141358987197 1182.955847730849
7008.479907986553 1166.281550111032 1210.7060293067495
7010.531533376804 1131.117567612572 1175.2560290956849
7012.583158767055 1092.761935165966 1138.2859979110337
7014.634784157306 1058.1886714220689 1107.213423480912
7016.686409547557 1096.5790773053275 1145.1762912458632
7018.738034937807 1177.2597756075254 1228.7591740968542
7020.789660328059 1224.9972555439792 1273.5002794075333
7022.841285718309 1238.2209371745616 1280.6186806133649
7024.89291110856 1196.82484364176 1242.0848177056926
7026.944536498811 1127.974993875315 1175.6491902754747
7028.996161889062 1162.5785510740434 1206.1450263371846
7031.047787279313 1113.1866304277428 1160.9859588337972
7033.099412669564 1165.819937340625 1211.1908063149294
7035.151038059815 1157.495766517647 1200.8429437682248
7037.202663450065 1126.3444413955222 1171.1626376765414
7039.254288840317 1128.6657038047863 1173.2653800964008
7041.305914230567 1104.3293776877126 1150.9320235127095
