# wavelength calibrated_flux
7190.1473424534925 2.258468712244152e-16 3.28859675596565e-34
7193.4414968217225 2.0662104221442101e-16 2.85222314423808e-34
7196.7356511899525 1.9743538288144706e-16 2.766000418666492e-34
7200.0298055581825 2.1138402675515964e-16 2.9247076136349874e-34
7203.3239599264125 2.1447695933745418e-16 3.0973540903549803e-34
7206.6181142946425 2.1994653086914884e-16 3.224897445042161e-34
7209.9122686628725 2.0578251102256537e-16 2.8598100822200096e-34
7213.2064230311025 1.919210834190315e-16 2.5516290029502323e-34
7216.5005773993325 2.1005843416576746e-16 2.8790857150020423e-34
7219.794731767563 2.319230721978293e-16 3.4085121274537163e-34
7223.088886135793 2.3734135695336887e-16 3.4746912958462274e-34
7226.383040504023 2.0146234465482806e-16 2.734117323833163e-34
7229.677194872253 2.108736607756117e-16 3.047880451305046e-34
7232.971349240483 1.9756680498711414e-16 2.695070936987966e-34
7236.265503608713 2.1495787664049222e-16 3.2909373515634727e-34
7239.559657976943 2.330101280790611e-16 3.6753098922213424e-34
7242.853812345173 2.146378797219154e-16 3.4312645008564953e-34
7246.147966713403 1.9226803473298353e-16 3.145517878004991e-34
7249.442121081633 2.039603395086936e-16 3.0956155882523773e-34
7252.736275449863 2.2031668948233488e-16 3.3154574312296946e-34
7256.030429818093 2.0042835999324445e-16 2.891580419549534e-34
7259.324584186324 2.0174381346733512e-16 2.859801007794861e-34
7262.618738554554 2.0952818477508593e-16 3.022399585273646e-34
7265.912892922784 2.1119739015373788e-16 3.113436128071755e-34
7269.207047291014 2.094912361997619e-16 3.061255786442535e-34
7272.501201659244 2.0058445028254817e-16 2.9736126461421146e-34
7275.795356027474 1.9715615678916637e-16 3.0608106918871617e-34
7279.089510395704 1.9015029061316035e-16 3.0040179387346543e-34
7282.383664763934 1.6784185968213337e-16 2.5488239938224137e-34
7285.677819132164 1.7588183746346442e-16 2.5109804334094225e-34
7288.971973500394 2.1307450531136765e-16 3.137531823180745e-34
7292.266127868624 1.9331899604196871e-16 2.786843966245652e-34
7295.560282236854 2.0886594236058813e-16 2.9773440796284018e-34
7298.854436605084 2.043894627852991e-16 2.8124708916894705e-34
7302.148590973314 2.1166522312408817e-16 2.9778569730238876e-34
7305.442745341544 2.0384348717227068e-16 2.9016480163781694e-34
7308.736899709774 2.0089872793170924e-16 2.910628689591418e-34
7312.031054078004 2.220159869913317e-16 3.3530327068941947e-34
7315.325208446234 2.239957869148926e-16 3.399241712794572e-34
7318.619362814464 2.0845367477693251e-16 3.0600558502582897e-34
7321.913517182694 2.1498173842305093e-16 3.1661193475989966e-34
7325.207671550924 2.1535879602542403e-16 3.2336122570078185e-34
7328.501825919154 2.1648607842723116e-16 3.115086418177275e-34
7331.795980287384 2.1731747870464033e-16 3.248939227153794e-34
7335.090134655615 2.0712407971726713e-16 3.1005272626842418e-34
7338.384289023845 2.2622280969109404e-16 3.516332655480531e-34
7341.678443392075 2.168578436860167e-16 3.2054768618690813e-34
7344.972597760305 1.9372533085057805e-16 2.7073645132199907e-34
7348.266752128535 2.0810541945916468e-16 3.038793195952234e-34
7351.560906496765 2.0415287107947605e-16 2.8947998456363406e-34
7354.855060864995 1.783969493694506e-16 2.5113445282380776e-34
7358.149215233225 1.8518820750826715e-16 2.6106989672969223e-34
7361.443369601455 1.8034828971753975e-16 2.468983360918731e-34
7364.737523969685 1.9526419086895607e-16 2.8407487183467553e-34
7368.031678337915 1.98384344329357e-16 2.901099097623712e-34
7371.325832706145 1.9733469208556333e-16 2.8510880323175545e-34
7374.619987074375 1.924421002954281e-16 2.7274284033243494e-34
7377.914141442605 1.8016237943741425e-16 2.402087424575368e-34
7381.208295810835 1.83399112519353e-16 2.4170939955046718e-34
7384.502450179065 1.9703813099444403e-16 2.6875894030288397e-34
7387.796604547295 1.848851839583703e-16 2.402597817383267e-34
7391.090758915525 1.6433595361371394e-16 2.1588085066097617e-34
7394.384913283755 1.705870107274035e-16 2.2760088531301852e-34
7397.679067651985 1.861819630561633e-16 2.5578736962464105e-34
7400.973222020215 1.9590966762769555e-16 2.806089146465842e-34
7404.267376388445 1.8961190317679684e-16 2.692509520858778e-34
7407.561530756675 1.7793779598152664e-16 2.4487240086405357e-34
7410.855685124906 1.9743098556316026e-16 2.7677896819672513e-34
7414.149839493136 2.0893141761777296e-16 2.908076094319136e-34
7417.443993861366 1.6617151848986678e-16 2.1352288984688302e-34
7420.738148229596 1.5873532629859294e-16 2.1350074295768937e-34
7424.032302597826 1.928404218418473e-16 2.58599115583109e-34
7427.326456966056 1.9484837182337487e-16 2.7334594537581244e-34
7430.620611334286 1.7969479021873562e-16 2.5730543679834333e-34
7433.914765702516 1.6905698944902957e-16 2.338527180216236e-34
7437.208920070746 1.7527193786575093e-16 2.377626962092129e-34
7440.503074438976 1.8815439836322646e-16 2.538638285249121e-34
7443.797228807206 1.844466196931118e-16 2.381163410748555e-34
7447.091383175436 1.7274799876168847e-16 2.2364589816872836e-34
7450.385537543666 1.8129263922488727e-16 2.479861915935044e-34
7453.679691911896 1.9423319965136509e-16 2.567270736743245e-34
7456.973846280126 1.857661573339929e-16 2.507289723668469e-34
7460.268000648356 1.8944974322114849e-16 2.599189160321803e-34
7463.562155016586 1.7278707717695436e-16 2.3354650575647394e-34
7466.856309384816 1.984587248861403e-16 2.818865857748253e-34
7470.150463753046 1.90939960080555e-16 2.69569870551823e-34
7473.444618121276 1.7219491137285717e-16 2.310710090144951e-34
7476.738772489506 1.8480045440149188e-16 2.5016303864229097e-34
7480.032926857736 1.9473640919159826e-16 2.737460941750115e-34
7483.327081225966 2.2057319229568746e-16 3.232375879828935e-34
7486.621235594197 2.0649593621300212e-16 2.9974302647533404e-34
7489.915389962427 1.8511493783878215e-16 2.457966671813729e-34
7493.209544330657 1.5977818580092413e-16 2.091868138770997e-34
7496.503698698887 1.8329800991844318e-16 2.4219226775744927e-34
7499.797853067117 2.1977874293524367e-16 3.1040070043070704e-34
7503.092007435347 2.2029910128280874e-16 3.1654344490198382e-34
7506.386161803577 2.0515995075863055e-16 2.8004878266208442e-34
7509.680316171807 1.86075940760846e-16 2.381082259110229e-34
7512.974470540037 1.6336373136359003e-16 2.085900939797105e-34
7516.268624908267 1.696602055505451e-16 2.299745197994072e-34
7519.562779276497 1.825251173966863e-16 2.5452161655695373e-34
7522.856933644727 2.0999592384876384e-16 3.150462322729187e-34
7526.151088012957 2.2612330842062307e-16 3.468320752121709e-34
7529.445242381187 2.2430551456126284e-16 3.4215477215539756e-34
7532.739396749417 1.959020823872006e-16 2.8006155754804575e-34
7536.033551117647 1.9340212565032217e-16 2.6428135090445213e-34
7539.327705485877 2.1866570891489882e-16 3.136562758486681e-34
7542.621859854107 2.1740288076692546e-16 3.1648396661332244e-34
7545.916014222337 2.108528203775521e-16 3.0254797860864733e-34
7549.210168590567 2.2170022738453928e-16 3.2836050237104014e-34
7552.504322958797 2.1344204340660591e-16 2.9729389682849434e-34
7555.798477327027 2.2448945776449286e-16 3.2073091340339978e-34
7559.092631695257 2.254561913861713e-16 3.2229703086638715e-34
7562.386786063488 1.931989044867078e-16 2.6065717085295302e-34
7565.680940431718 1.8964211244649302e-16 2.6047763067416877e-34
7568.975094799948 1.9487441192103745e-16 2.7269811742510027e-34
7572.269249168178 1.843797593437527e-16 2.523697329880497e-34
7575.563403536408 1.967886818514633e-16 2.731466731977308e-34
7578.857557904638 2.0612269943658124e-16 2.8964114140190082e-34
7582.151712272868 1.9960779568315656e-16 2.7701209265874595e-34
7585.445866641098 1.9735754783484004e-16 2.731361350671315e-34
7588.740021009328 2.007779164458963e-16 2.763571242268915e-34
7592.034175377558 1.6920616490067728e-16 2.260441917116144e-34
7595.328329745788 1.7046617589824964e-16 2.2003535282835376e-34
7598.622484114018 1.7328739868137125e-16 2.2470214627479205e-34
7601.916638482248 1.2857679915069307e-16 1.6063540136460445e-34
7605.210792850478 8.402630606247769e-17 1.061284548567439e-34
7608.504947218708 6.41710467837669e-17 1.0331767668508437e-34
7611.799101586938 6.067319877874987e-17 9.882226567730498e-35
7615.093255955168 8.491199569631353e-17 1.135448343790117e-34
7618.387410323398 9.476366439167825e-17 1.3117782715883628e-34
7621.681564691628 1.34110272260713e-16 1.724579427795904e-34
7624.975719059858 1.3618113557983734e-16 1.7140471910889533e-34
7628.269873428088 1.436202459137503e-16 1.9078166033505658e-34
7631.564027796318 1.441940556711783e-16 1.954086533848227e-34
7634.858182164548 1.1707817786496911e-16 1.4945676869597043e-34
7638.152336532779 1.1375669011601918e-16 1.415620910225925e-34
7641.446490901009 1.0231250597161533e-16 1.367754307492871e-34
7644.740645269239 9.411739272567562e-17 1.223577018371598e-34
7648.034799637469 1.3134130856804316e-16 1.675383728033789e-34
7651.328954005699 1.3114255090951083e-16 1.746847913822764e-34
7654.623108373929 1.4855102098718187e-16 1.943308297836914e-34
7657.917262742159 1.6480031701501e-16 2.167610758518453e-34
7661.211417110389 1.344823324299833e-16 1.718291075133308e-34
7664.5055714786195 1.258589353049479e-16 1.6021788362953117e-34
7667.7997258468495 1.5740474776615355e-16 2.0421030905999395e-34
7671.0938802150795 1.5888632893512677e-16 2.0565565255161283e-34
7674.3880345833095 1.7009693224492844e-16 2.330190284067681e-34
7677.6821889515395 1.71266641146044e-16 2.2473938121540064e-34
7680.9763433197695 1.5061647543214243e-16 2.0455001922675365e-34
7684.2704976879995 1.5680776612581708e-16 2.01076752396102e-34
7687.5646520562295 1.6163573136763832e-16 2.0994464355150044e-34
7690.8588064244595 1.4690891649689177e-16 1.9541992767081398e-34
7694.15296079269 1.4518954172239383e-16 1.9148915272786536e-34
7697.44711516092 1.6057906391163946e-16 2.0822779794888506e-34
7700.74126952915 1.618703910764762e-16 2.0608468218404755e-34
7704.03542389738 1.6181160690553692e-16 2.3350731407852295e-34
7707.32957826561 1.8405741855045988e-16 2.843378627915228e-34
7710.62373263384 1.6527666628164163e-16 2.5467520145747264e-34
7713.9178870020705 1.5854223650592968e-16 2.6769010787925374e-34
7717.2120413703005 1.661932487269917e-16 2.8284800556653902e-34
7720.506195738531 1.5945927310691577e-16 2.6503496569002293e-34
7723.800350106761 1.5735121663963567e-16 2.4458739140657515e-34
7727.094504474991 1.5799314092756514e-16 2.220326365495858e-34
7730.388658843221 1.5018676676984785e-16 2.0107787765587065e-34
7733.682813211451 1.5605067832841155e-16 2.0142488097485966e-34
7736.976967579681 1.541308227198047e-16 2.031428872277725e-34
7740.271121947911 1.7390175015499071e-16 2.424301008037747e-34
7743.565276316141 1.6612208175381967e-16 2.401263236233005e-34
7746.859430684371 1.5569214076609794e-16 2.400110565693552e-34
7750.153585052601 1.4723903729465835e-16 2.355103429787223e-34
7753.447739420831 1.3606522074290905e-16 2.2490262440753372e-34
7756.741893789061 1.488402964924399e-16 2.4122789501765235e-34
7760.036048157291 1.6374071396517638e-16 2.4193147208445954e-34
7763.330202525521 1.569150449734788e-16 2.1029164030541846e-34
7766.624356893751 1.7909550998541205e-16 2.5124388437084358e-34
7769.918511261981 1.483628352069022e-16 2.113758473391925e-34
7773.212665630211 1.3390220171210475e-16 1.7831558398391592e-34
7776.506819998441 1.5736366402436907e-16 2.1515603945677957e-34
7779.800974366671 1.404052817469861e-16 1.8609913503602624e-34
7783.095128734901 1.2686707094218597e-16 1.6861648210663429e-34
7786.389283103131 1.4043658329539886e-16 1.938483426327482e-34
7789.683437471362 1.5745481681231452e-16 2.198001082790193e-34
7792.977591839592 1.7473998875863217e-16 2.5416636930230897e-34
7796.271746207822 1.56636259981005e-16 2.2612403275830565e-34
7799.565900576052 1.669059621893226e-16 2.51807820464543e-34
7802.860054944282 1.481397555325715e-16 2.0897717519926808e-34
7806.154209312512 1.4826689917817783e-16 2.080945113744437e-34
7809.448363680742 1.8321377468630757e-16 2.656582090731264e-34
7812.742518048972 1.691606981382964e-16 2.378645702053558e-34
7816.036672417202 1.507483444097887e-16 2.2708260111109506e-34
7819.330826785432 1.7566807129395605e-16 2.7906929236136375e-34
7822.624981153662 1.8304385262612048e-16 2.8032279494323977e-34
7825.919135521892 1.804345090769625e-16 2.8692997509550055e-34
7829.213289890122 1.5878523196590565e-16 2.320153156643289e-34
7832.507444258352 1.4528990930116793e-16 2.1544561024622636e-34
7835.801598626582 1.506552165364325e-16 2.158318421135059e-34
7839.095752994812 1.589696091792406e-16 2.156349693319982e-34
7842.389907363042 1.5734001786113244e-16 2.314196973867697e-34
7845.684061731272 1.5341321868930524e-16 2.3343953610643517e-34
7848.978216099502 1.5947074137912383e-16 2.350856185460009e-34
7852.272370467732 1.6220205806824565e-16 2.5909462549181006e-34
7855.566524835962 1.372250837264613e-16 2.300666840981579e-34
7858.860679204192 1.1704372561901178e-16 1.9512099283843546e-34
7862.154833572422 1.5889277424121486e-16 2.5871771679118853e-34
7865.448987940653 1.6199745968582718e-16 2.4118155471937996e-34
7868.743142308883 1.6156334758171987e-16 2.286722659062947e-34
7872.037296677113 1.6951865638190959e-16 2.4275656780889366e-34
7875.331451045343 1.7287562759093573e-16 2.521057778626484e-34
7878.625605413573 1.7212183066118694e-16 2.525463796852816e-34
7881.919759781803 1.6633665269777866e-16 2.3849538922216988e-34
7885.213914150033 1.6282713972962416e-16 2.3322540773778986e-34
7888.508068518263 1.5888538526751114e-16 2.2389643146911393e-34
7891.802222886493 1.4920106707328114e-16 2.1343241970623133e-34
7895.096377254723 1.2482562407290532e-16 1.804923865646976e-34
7898.390531622953 1.4899993556266233e-16 2.1145568354097434e-34
7901.684685991183 1.713613866736727e-16 2.4469016605978577e-34
7904.978840359413 1.6827954384802625e-16 2.512439816487592e-34
7908.272994727643 1.5140344511091582e-16 2.4107035222820036e-34
7911.567149095873 1.358003270433993e-16 2.327561961845233e-34
7914.861303464103 1.5582045075277013e-16 2.812959940807502e-34
7918.155457832333 1.66741226678746e-16 2.845529900599108e-34
7921.449612200563 1.7025877248121577e-16 2.6568285221234657e-34
7924.743766568793 1.5589377794638645e-16 2.406776170475887e-34
7928.037920937023 1.7609312946553875e-16 2.5912318472823635e-34
7931.332075305253 1.8299685706924646e-16 2.662031532315534e-34
7934.626229673483 1.6253377046410298e-16 2.3114236995084375e-34
7937.920384041713 1.5686678571843294e-16 2.1468488209581737e-34
7941.214538409944 1.7046782460052632e-16 2.3764913382581864e-34
7944.508692778174 1.674148254455069e-16 2.3573267456751294e-34
7947.802847146404 1.3012155590796034e-16 1.8448014803071587e-34
7951.097001514634 1.4764168598554618e-16 1.9796904113309956e-34
7954.391155882864 1.6900446933879646e-16 2.462284686056848e-34
7957.685310251094 1.71334075170483e-16 2.587288665258407e-34
7960.979464619324 1.4468769516484623e-16 2.2854594539546437e-34
7964.273618987554 1.4481199274499874e-16 2.3235952754841042e-34
7967.567773355784 1.5432950436093466e-16 2.408068716913718e-34
7970.861927724014 1.4172854160854411e-16 2.2334114406272143e-34
7974.156082092244 1.593985668710789e-16 2.376548925377881e-34
7977.450236460474 1.5283904375785346e-16 2.182571909884508e-34
7980.744390828704 1.6323836917370993e-16 2.41293812024915e-34
7984.038545196934 1.2956694743443162e-16 1.8861947944585232e-34
7987.332699565164 1.5115180590535892e-16 2.3019115340689917e-34
7990.626853933394 1.4670142029450018e-16 2.23443784498469e-34
7993.921008301624 1.4584658072885205e-16 2.348458027361378e-34
7997.215162669854 1.767991006194976e-16 2.9200404385358786e-34
8000.509317038084 1.6843129542088017e-16 2.542491238323017e-34
8003.803471406314 1.648264799732277e-16 2.4995988199393006e-34
8007.097625774544 1.6531847343225708e-16 2.3416129351484287e-34
8010.391780142774 1.7836610856778789e-16 2.5485271653154304e-34
8013.685934511004 1.5576219806268496e-16 2.3000581377482553e-34
8016.980088879235 1.545821980980574e-16 2.3268297655200353e-34
8020.274243247465 1.5746302279317411e-16 2.447279056048608e-34
8023.568397615695 1.67345227735256e-16 2.631406476860119e-34
8026.862551983925 1.5916000770830866e-16 2.4401884766188468e-34
8030.156706352155 1.3017730390778063e-16 2.005134651281358e-34
8033.450860720385 1.617493626394975e-16 2.3790531589214074e-34
8036.745015088615 1.6988553087853543e-16 2.3720176081770414e-34
8040.039169456845 1.7240097669952257e-16 2.378613103425187e-34
8043.333323825075 1.5587660460054364e-16 2.233586559482453e-34
8046.627478193305 1.542764988590835e-16 2.2868020297847205e-34
8049.921632561535 1.6800716502738053e-16 2.4208879157082325e-34
8053.215786929765 1.6841573289272497e-16 2.3898148495374095e-34
8056.509941297995 1.6790186135352652e-16 2.5129064256544197e-34
8059.804095666225 1.7696440672822288e-16 2.7346565327308156e-34
8063.098250034455 1.6783812698273274e-16 2.4788476526444742e-34
8066.392404402685 1.6156906489279114e-16 2.339624702444104e-34
8069.686558770915 1.6394530184794088e-16 2.3380276963240765e-34
8072.980713139145 1.7454443470506338e-16 2.5376053381964713e-34
8076.274867507375 1.6410140655596676e-16 2.1917821083204493e-34
8079.569021875605 1.6364595372762706e-16 2.1684784576139987e-34
8082.863176243835 1.5867240350654402e-16 2.2332282191906156e-34
8086.157330612065 1.5203275375570435e-16 2.1150022184998904e-34
8089.451484980295 1.7168077229728017e-16 2.369089100156529e-34
8092.745639348526 1.5570090758247142e-16 2.1330907482437127e-34
8096.039793716756 1.427266236023406e-16 2.0822967185762696e-34
8099.333948084986 1.555257786492957e-16 2.2558072565827247e-34
8102.628102453216 1.3145814932730368e-16 1.9181935035159982e-34
8105.922256821446 1.2615845459077894e-16 1.8810862165896735e-34
8109.216411189676 1.6541008576763152e-16 2.454745060173897e-34
8112.510565557906 1.788051167805283e-16 2.6148352817725887e-34
8115.804719926136 1.624103418985257e-16 2.24804308193375e-34
8119.098874294366 1.7797356585261276e-16 2.471845933461956e-34
8122.393028662596 1.9087830443040381e-16 2.695194572117236e-34
8125.687183030826 1.7407730909798656e-16 2.4911877582665098e-34
8128.981337399056 1.6834563580298103e-16 2.4553409192580423e-34
8132.275491767286 1.7981424663885215e-16 2.577389640047233e-34
8135.569646135516 1.9823975756286951e-16 2.8370554889916624e-34
8138.8638005037465 1.6522917844584536e-16 2.2270777566694095e-34
8142.1579548719765 1.5110875846409362e-16 2.0078919162464088e-34
8145.4521092402065 1.843893728459696e-16 2.6280336037614915e-34
8148.7462636084365 1.6098246938264027e-16 2.29982335740564e-34
8152.0404179766665 1.6355387791829454e-16 2.3113810507277072e-34
8155.3345723448965 1.5066399284169765e-16 2.270436325193989e-34
8158.6287267131265 1.598589726144996e-16 2.245007596667819e-34
8161.9228810813565 1.3993427164072373e-16 1.93377069166601e-34
8165.217035449587 1.3958760447477885e-16 1.973819994576889e-34
8168.5111898178175 1.6592435698277122e-16 2.2710797431080447e-34
8171.8053441860475 1.5452195801931646e-16 2.1269322972993927e-34
8175.0994985542775 1.3941041450920566e-16 2.0131926293974217e-34
8178.3936529225075 1.69536206162041e-16 2.3579827408118324e-34
8181.6878072907375 1.4919508484805682e-16 2.0939377395080104e-34
8184.9819616589675 1.3129455445792708e-16 1.739561858143328e-34
8188.2761160271975 1.4827118442962852e-16 2.0595790722867784e-34
8191.5702703954275 1.5268452953017005e-16 2.1724626226702908e-34
8194.864424763658 1.611650063799268e-16 2.2840119960674273e-34
8198.158579131887 1.7391887947958602e-16 2.4489863302019583e-34
8201.452733500118 1.5591732007315986e-16 2.1173873659970777e-34
8204.746887868347 1.565467712987006e-16 2.219668558496548e-34
8208.041042236579 2.109705006404158e-16 3.2504705413687644e-34
8211.335196604807 1.8559553059495331e-16 2.628984325418843e-34
8214.629350973039 1.5753061180058333e-16 2.2151858150331175e-34
8217.923505341267 1.6731344840934863e-16 2.3625329240462187e-34
8221.217659709499 1.7646585970803116e-16 2.474049020067535e-34
8224.511814077727 1.5655424178172694e-16 2.123164571821139e-34
8227.805968445959 1.4501420416093514e-16 1.9595197039546284e-34
8231.100122814187 1.5442752618231948e-16 2.1529356228137416e-34
8234.394277182419 1.4409077741981142e-16 2.0056073364689216e-34
8237.688431550647 1.413978557750055e-16 1.9806467782117724e-34
8240.982585918879 1.7807681646499764e-16 2.622405042004015e-34
8244.276740287109 1.8177013058846718e-16 2.6802574283945893e-34
8247.570894655339 1.6376470204337764e-16 2.250579844768587e-34
8250.865049023569 1.6112934043572832e-16 2.319569623037961e-34
8254.159203391799 1.8048423516327414e-16 2.7140123100517577e-34
8257.453357760029 1.7881000786656253e-16 2.5144608181648153e-34
8260.747512128259 1.5282722959794813e-16 2.1322609076064838e-34
8264.041666496489 1.5465225857220744e-16 2.3390993779270666e-34
8267.335820864719 1.4398414892461854e-16 2.01401773337805e-34
8270.629975232949 1.303841397027036e-16 1.9264696633809116e-34
8273.924129601179 1.582556966462221e-16 2.5332086166376123e-34
8277.218283969409 1.7196416935490542e-16 2.7518356270984275e-34
8280.512438337639 1.6791422904499866e-16 2.657296402046769e-34
8283.806592705869 1.4894957969806293e-16 2.4568090899470202e-34
8287.100747074099 1.3312255697361495e-16 2.321370293598598e-34
8290.394901442329 1.44937892274179e-16 2.531315998853035e-34
8293.689055810559 1.3763900998081114e-16 2.5614544494423125e-34
8296.983210178789 1.4339011054867372e-16 2.7802812131782314e-34
8300.277364547019 1.5274567769387443e-16 2.6424254813961384e-34
8303.571518915249 1.3506059147386313e-16 2.3665197709983598e-34
8306.865673283479 1.4193877224641787e-16 2.396480235187876e-34
8310.159827651709 1.4812211808405414e-16 2.2237278399067734e-34
8313.453982019939 1.367213454883118e-16 1.9865892755057225e-34
8316.748136388169 1.466467809987049e-16 2.2186861114052127e-34
8320.042290756399 1.5476903999191548e-16 2.375487522537478e-34
8323.33644512463 1.4729518616989056e-16 2.3391201817643065e-34
8326.630599492859 1.6894476012896152e-16 2.50752393813827e-34
8329.92475386109 1.3249861158481662e-16 2.080550890998414e-34
8333.218908229319 1.4496701794325378e-16 2.227949426116976e-34
8336.51306259755 1.8148843772721033e-16 3.1563119204169926e-34
8339.807216965779 1.6353687483223387e-16 3.3094819986956134e-34
8343.10137133401 1.3932700629894698e-16 3.0597056538720384e-34
8346.395525702239 1.413833470060971e-16 3.3332535887619184e-34
8349.68968007047 1.231758969318932e-16 3.2270165950230173e-34
8352.983834438699 1.3786350950214507e-16 3.0751902682290504e-34
8356.27798880693 1.534926140269325e-16 2.703250951148137e-34
8359.572143175159 1.7518776440878635e-16 2.9782011337031465e-34
8362.86629754339 1.5018446888693914e-16 2.394116972062436e-34
8366.160451911619 1.390550968209842e-16 2.1049136871709242e-34
8369.45460627985 1.4805852823702328e-16 2.313449523078035e-34
8372.748760648079 1.499874718210633e-16 2.2403949918074394e-34
8376.04291501631 1.8007471835848217e-16 2.7517822137092018e-34
8379.337069384539 1.5971429556531417e-16 2.58873750716332e-34
8382.63122375277 1.6791667688800783e-16 2.542834047366923e-34
8385.925378120999 1.7124749552606972e-16 2.712567020325552e-34
8389.219532489231 1.7572948729739468e-16 3.0431851241005315e-34
8392.51368685746 1.7208352203494193e-16 3.1959515212382283e-34
8395.807841225691 1.4448018281954618e-16 2.822912307856202e-34
8399.101995593921 1.4008662493250266e-16 2.7567575082269667e-34
8402.396149962151 1.549768035191512e-16 3.0407263955961295e-34
8405.690304330381 1.2468308245209356e-16 2.44348945270959e-34
8408.984458698611 1.5613973633277427e-16 2.620311472016406e-34
8412.278613066841 1.6286557593012837e-16 2.6070408824010118e-34
8415.572767435071 1.6975893525648409e-16 2.7409833886290265e-34
8418.866921803301 1.60675581460482e-16 2.671397136797911e-34
8422.161076171531 1.293869720599216e-16 2.2975887500476137e-34
8425.455230539761 1.3305141675633499e-16 2.7177800256878796e-34
8428.749384907991 1.599649385816454e-16 3.421127019019868e-34
8432.043539276221 1.4024605218784028e-16 2.8553464603370955e-34
8435.337693644451 1.3694253530866125e-16 2.891997524014429e-34
8438.631848012681 1.8002135175637124e-16 3.1589702554935216e-34
8441.926002380911 1.5107744067601425e-16 2.4805652864819576e-34
8445.220156749141 1.2828971078960015e-16 2.1970852022836855e-34
8448.514311117371 1.438380742512049e-16 2.3781839901323333e-34
8451.808465485601 1.3454281274510843e-16 2.160392382807992e-34
8455.102619853831 1.1500329022307048e-16 2.015915053753236e-34
8458.396774222061 1.4141031931782066e-16 2.7427016203088344e-34
8461.690928590291 1.64813617449979e-16 3.336151584287146e-34
8464.985082958521 1.4843952655605517e-16 2.7318009605251286e-34
8468.279237326751 1.5738704400699002e-16 2.734696790874266e-34
8471.573391694983 1.8266650074179308e-16 3.2542467457068936e-34
8474.867546063211 1.5188622043074937e-16 2.7408093200433185e-34
8478.161700431443 1.3789310882120445e-16 2.2764246278810386e-34
8481.455854799671 1.5367742645469554e-16 2.324025403835851e-34
8484.750009167903 1.289029858177992e-16 2.090277796514743e-34
8488.044163536131 1.2797714083785652e-16 2.155787525219624e-34
8491.338317904363 1.520291936918774e-16 2.471172247137659e-34
8494.632472272591 1.2972087344452664e-16 2.0981077577263372e-34
8497.926626640823 1.588641024047994e-16 2.7048480248694983e-34
8501.220781009051 1.7959000122270216e-16 3.149827552612019e-34
8504.514935377283 1.5921675591568927e-16 2.8791865494722924e-34
8507.809089745511 1.6237545378185252e-16 2.889385514584251e-34
8511.103244113743 1.7789032170293638e-16 2.937736496060612e-34
8514.397398481971 1.4829978620577597e-16 2.4003124067300195e-34
8517.691552850203 1.3402691082716697e-16 2.1166320154085245e-34
8520.985707218431 1.5134939214495397e-16 2.2768396339980453e-34
8524.279861586663 1.4417597833252048e-16 2.21988548853204e-34
8527.574015954891 1.3499818771229557e-16 2.1803357993964694e-34
8530.868170323123 1.3397170108953137e-16 2.171005718398145e-34
8534.162324691351 1.4216407308323525e-16 2.201842426307451e-34
8537.456479059583 1.621209087651321e-16 2.508749026130787e-34
8540.750633427811 1.6823822279843103e-16 2.723093477281357e-34
8544.044787796043 1.4180260757131143e-16 2.339444785669604e-34
8547.338942164273 1.2677601328046229e-16 2.2406387800090537e-34
8550.633096532503 1.533726780563212e-16 2.5115929608498668e-34
8553.927250900733 1.3278537186017684e-16 2.091572137351489e-34
8557.221405268963 1.3156317752662337e-16 2.0876816637950805e-34
8560.515559637193 1.3632966732159262e-16 2.138321213478305e-34
8563.809714005423 1.2626712736090457e-16 1.9392050171043117e-34
8567.103868373653 1.3623789282552282e-16 2.1169380759831422e-34
8570.398022741883 1.379456936504694e-16 2.204520618476587e-34
8573.692177110113 1.5339640675902216e-16 2.3711431990064194e-34
8576.986331478343 1.4416152499627247e-16 2.28034351285752e-34
8580.280485846573 1.4743689747949258e-16 2.3842218943776936e-34
8583.574640214803 1.7541225660983026e-16 2.8475076176094425e-34
8586.868794583033 1.660732959123953e-16 2.7011050014536527e-34
8590.162948951263 1.355551715733839e-16 2.2918436652885616e-34
8593.457103319493 1.3930227774707212e-16 2.360356906529194e-34
8596.751257687723 1.3825858953847467e-16 2.2279864258277198e-34
8600.045412055953 1.2207483782346156e-16 1.949955555448778e-34
8603.339566424183 1.6646867560437626e-16 2.7236206308825736e-34
8606.633720792413 1.5799770990683365e-16 2.696080912554632e-34
8609.927875160643 1.3433877358306057e-16 2.4105496542245185e-34
8613.222029528873 1.645998352205647e-16 2.722413091944423e-34
8616.516183897103 1.7145562918436538e-16 2.829721157790184e-34
8619.810338265333 1.235648290677798e-16 2.3018636508606907e-34
8623.104492633563 1.119138259456686e-16 2.257798679777519e-34
8626.398647001795 1.2942852374041707e-16 2.801612637016579e-34
8629.692801370024 1.3441645207486397e-16 2.766098193258142e-34
8632.986955738255 1.4085276760847873e-16 2.789893476022039e-34
8636.281110106484 1.5950441170659552e-16 3.173542961726454e-34
8639.575264474715 1.4532743678338717e-16 2.8331874628363357e-34
8642.869418842944 1.484608977819493e-16 2.6948212507713326e-34
8646.163573211175 1.5555669235397108e-16 2.870703846948408e-34
8649.457727579404 1.3627731187030932e-16 2.613998989757339e-34
8652.751881947635 1.7200319258980972e-16 3.0558365048021187e-34
