7111.2944 2.627114e-16 2.5279097e-16 4.0205706e-17 1.16412254e-17
7114.8706 2.5956539e-16 2.4915064e-16 4.180155e-17 1.1618154e-17
7118.447 2.4843948e-16 2.4041688e-16 4.703458e-17 1.1506164e-17
7122.0225 2.3324863e-16 2.242003e-16 4.9899376e-17 1.1333629e-17
7125.5986 2.4432255e-16 2.3707716e-16 3.7820014e-17 1.1319223e-17
7129.175 2.4593726e-16 2.3522012e-16 4.5258188e-17 1.1489261e-17
7132.751 2.4250964e-16 2.3366817e-16 4.9760062e-17 1.1467185e-17
7136.327 2.535641e-16 2.4871312e-16 4.0495305e-17 1.145379e-17
7139.903 2.5285646e-16 2.4507445e-16 5.0445232e-17 1.1635651e-17
7143.479 2.5474063e-16 2.4744114e-16 5.514111e-17 1.17556435e-17
7147.055 2.2917938e-16 2.2294376e-16 4.67644e-17 1.1210538e-17
7150.6313 2.4356128e-16 2.3286082e-16 4.5170725e-17 1.14370806e-17
7154.2075 2.573928e-16 2.4741586e-16 4.7476127e-17 1.1690843e-17
7157.7837 2.3688192e-16 2.2885356e-16 4.7473986e-17 1.1360447e-17
7161.3594 2.453676e-16 2.3433757e-16 4.4261607e-17 1.1481148e-17
7164.9355 2.520544e-16 2.4305224e-16 4.34068e-17 1.15662556e-17
7168.5117 2.3924898e-16 2.3219812e-16 3.2990706e-17 1.1147521e-17
7172.088 2.317276e-16 2.2783654e-16 2.7782796e-17 1.0940971e-17
7175.664 2.1977698e-16 2.159437e-16 3.9379703e-17 1.09559245e-17
7179.2397 2.0764683e-16 2.0089697e-16 4.622168e-17 1.0876186e-17
7182.816 2.2016623e-16 2.1414307e-16 4.2829553e-17 1.103286e-17
7186.392 2.1447494e-16 2.0723061e-16 4.7978977e-17 1.10365514e-17
7189.9683 2.2749354e-16 2.211788e-16 4.1487925e-17 1.1124166e-17
7193.5444 2.3398968e-16 2.277435e-16 4.1381206e-17 1.1236943e-17
7197.12 2.2514154e-16 2.1495081e-16 3.862547e-17 1.1021992e-17
7200.6963 2.2819973e-16 2.2153322e-16 4.012446e-17 1.1116573e-17
7204.2725 2.3605419e-16 2.2915238e-16 4.0809756e-17 1.1288397e-17
7207.8486 2.4082396e-16 2.300237e-16 3.5779284e-17 1.1257889e-17
7211.425 2.2516203e-16 2.1491073e-16 5.0705887e-17 1.1254106e-17
7215.001 2.302501e-16 2.2201047e-16 4.2596255e-17 1.1202423e-17
7218.5767 2.4063002e-16 2.3164038e-16 3.356278e-17 1.1222777e-17
7222.153 2.2148879e-16 2.1381365e-16 3.9855938e-17 1.09837624e-17
7225.729 2.1136631e-16 2.0633696e-16 5.4934795e-17 1.106112e-17
7229.305 2.0539936e-16 1.9576788e-16 7.847914e-17 1.1357522e-17
7232.8813 2.3187297e-16 2.2206144e-16 7.174054e-17 1.16205575e-17
7236.457 2.2482526e-16 2.1534176e-16 8.1759346e-17 1.1653735e-17
7240.033 2.2106211e-16 2.1080449e-16 9.009918e-17 1.1755781e-17
7243.6094 2.2076062e-16 2.1020588e-16 7.035811e-17 1.1449013e-17
7247.1855 2.2109826e-16 2.1223516e-16 5.87023e-17 1.1306285e-17
7250.7617 2.2024322e-16 2.1226493e-16 4.457845e-17 1.1082226e-17
7254.3374 2.2541667e-16 2.1792903e-16 3.6520878e-17 1.0999908e-17
7257.9136 2.248074e-16 2.1628801e-16 4.589418e-17 1.1182722e-17
7261.4897 2.037289e-16 1.9736416e-16 5.968799e-17 1.1021393e-17
7265.066 2.1966082e-16 2.1248155e-16 7.85985e-17 1.1520502e-17
7268.642 2.2419374e-16 2.1525818e-16 7.9332656e-17 1.1635447e-17
7272.2183 2.311369e-16 2.192025e-16 8.247422e-17 1.1841177e-17
7275.794 2.2431733e-16 2.1618388e-16 7.02595e-17 1.14923e-17
7279.37 1.8741881e-16 1.8069944e-16 6.765999e-17 1.0882267e-17
7282.9463 1.9993645e-16 1.9065401e-16 6.081774e-17 1.1020467e-17
7286.5225 2.2265886e-16 2.1314572e-16 4.9420617e-17 1.1211875e-17
7290.0986 2.2845596e-16 2.1804252e-16 4.853829e-17 1.1305127e-17
7293.6743 2.156533e-16 2.0701215e-16 4.5681076e-17 1.103646e-17
7297.2505 2.053674e-16 1.9796691e-16 5.206433e-17 1.09601936e-17
7300.8267 2.1332738e-16 2.0323165e-16 6.3438076e-17 1.127117e-17
7304.403 2.1692994e-16 2.1171149e-16 5.273705e-17 1.1104555e-17
7307.979 2.241579e-16 2.1802743e-16 5.4757705e-17 1.12651345e-17
7311.5547 2.2155818e-16 2.1068523e-16 6.979275e-17 1.1516835e-17
7315.131 2.1018286e-16 2.0259276e-16 6.075816e-17 1.11563255e-17
7318.707 2.0265568e-16 1.9429172e-16 5.74196e-17 1.1027481e-17
7322.283 2.0020655e-16 1.9069851e-16 5.219138e-17 1.0913481e-17
7325.8594 2.0936663e-16 2.0141353e-16 6.122065e-17 1.1123974e-17
7329.4355 2.1682699e-16 2.0548118e-16 6.897447e-17 1.1417374e-17
7333.011 2.1783325e-16 2.0830858e-16 7.8722554e-17 1.15865455e-17
7336.5874 2.1953988e-16 2.1521645e-16 7.109773e-17 1.146381e-17
7340.1636 2.3159143e-16 2.2366315e-16 4.7376584e-17 1.1309603e-17
7343.7397 2.390627e-16 2.3135223e-16 4.749154e-17 1.14330224e-17
7347.316 2.0707831e-16 2.0034289e-16 5.281198e-17 1.1040862e-17
7350.8916 2.0404178e-16 1.9538846e-16 6.072014e-17 1.1119989e-17
7354.468 2.2021032e-16 2.0899879e-16 6.6054336e-17 1.1494192e-17
7358.044 2.1560328e-16 2.0538942e-16 6.7817805e-17 1.1468476e-17
7361.62 2.0856638e-16 2.0064114e-16 6.9062494e-17 1.13195796e-17
7365.1963 2.0815332e-16 1.983929e-16 7.175937e-17 1.13840045e-17
7368.772 2.0938289e-16 2.0031632e-16 5.9041015e-17 1.1202201e-17
7372.348 2.353117e-16 2.290375e-16 4.1745162e-17 1.131249e-17
7375.9243 2.1823293e-16 2.1280751e-16 3.9169335e-17 1.0969002e-17
7379.5005 1.9846813e-16 1.8847055e-16 4.5556105e-17 1.07721e-17
7383.0767 2.0325682e-16 1.9306264e-16 6.113637e-17 1.1113047e-17
7386.653 2.1519131e-16 2.1063187e-16 5.6293624e-17 1.1196413e-17
7390.2285 2.305164e-16 2.2427969e-16 5.3315903e-17 1.1499824e-17
7393.8047 2.262058e-16 2.1694414e-16 4.8444766e-17 1.1318663e-17
7397.381 1.952447e-16 1.848401e-16 5.4394577e-17 1.0865707e-17
7400.957 2.1441076e-16 2.0686693e-16 5.040725e-17 1.11400475e-17
7404.533 2.365331e-16 2.312891e-16 3.559523e-17 1.1275977e-17
7408.109 2.3170343e-16 2.2482038e-16 3.1009827e-17 1.1136436e-17
7411.685 2.3262373e-16 2.2459603e-16 4.5349727e-17 1.1390152e-17
7415.261 2.1501762e-16 2.0793797e-16 5.4668893e-17 1.1234654e-17
7418.8374 2.0720371e-16 2.0165525e-16 4.693805e-17 1.0969418e-17
7422.4136 2.027298e-16 1.9533625e-16 5.0188542e-17 1.0948977e-17
7425.9893 2.0870074e-16 1.9953226e-16 4.843023e-17 1.1067769e-17
7429.5654 2.1584521e-16 2.0686808e-16 4.6679906e-17 1.1153369e-17
7433.1416 2.124944e-16 2.0389976e-16 4.3599985e-17 1.1023465e-17
7436.718 2.0707379e-16 1.98533e-16 3.5157833e-17 1.0798846e-17
7440.294 1.9229781e-16 1.8397876e-16 4.668363e-17 1.0760956e-17
7443.87 1.9301833e-16 1.8636559e-16 5.220332e-17 1.08531275e-17
7447.446 1.9331498e-16 1.8581552e-16 5.0853383e-17 1.0854589e-17
7451.022 2.1213877e-16 2.0392603e-16 4.192262e-17 1.1017609e-17
7454.598 2.250392e-16 2.1719055e-16 4.0042374e-17 1.1167318e-17
7458.1743 2.1648587e-16 2.0715062e-16 5.2298905e-17 1.1283498e-17
7461.7505 2.1962572e-16 2.1061945e-16 4.672259e-17 1.1198977e-17
7465.326 2.1173044e-16 2.0270699e-16 5.865879e-17 1.1269545e-17
7468.9023 1.9528673e-16 1.8616814e-16 7.134091e-17 1.1229976e-17
7472.4785 1.9011477e-16 1.8203179e-16 5.664909e-17 1.0896276e-17
7476.0547 1.9334575e-16 1.8584603e-16 5.8961705e-17 1.0997994e-17
7479.631 1.925244e-16 1.8449595e-16 5.7229986e-17 1.09088505e-17
7483.2065 2.0356006e-16 1.9365688e-16 4.4765698e-17 1.0935805e-17
7486.7827 2.1470444e-16 2.0506625e-16 4.426929e-17 1.1145554e-17
7490.359 2.3056472e-16 2.249201e-16 3.0141505e-17 1.11021965e-17
7493.935 2.3166997e-16 2.262901e-16 3.6077247e-17 1.1246396e-17
7497.511 2.0783482e-16 2.0026429e-16 4.1695184e-17 1.0950029e-17
7501.0874 2.1064753e-16 1.9952462e-16 4.3958515e-17 1.1023264e-17
7504.663 2.1717197e-16 2.0710818e-16 6.2021784e-17 1.1444798e-17
7508.2393 2.0612396e-16 1.9949313e-16 6.249386e-17 1.1255833e-17
7511.8154 2.2054529e-16 2.141614e-16 5.342233e-17 1.1309369e-17
7515.3916 2.1828318e-16 2.1386567e-16 5.4130365e-17 1.12849596e-17
7518.968 2.0547898e-16 1.9609967e-16 4.9441244e-17 1.1026511e-17
7522.5435 2.0473268e-16 1.9715585e-16 4.1981074e-17 1.086446e-17
7526.1196 2.2336674e-16 2.1350122e-16 3.077809e-17 1.10665616e-17
7529.696 2.1690083e-16 2.0611716e-16 3.7037664e-17 1.1074046e-17
7533.272 2.1552498e-16 2.0502393e-16 4.2522255e-17 1.1117427e-17
7536.848 1.9314532e-16 1.8707697e-16 4.492484e-17 1.0716035e-17
7540.4243 1.9082722e-16 1.8565243e-16 4.7559133e-17 1.0731005e-17
7544.0 2.0101422e-16 1.9366017e-16 3.5363586e-17 1.0815693e-17
7547.576 2.1854433e-16 2.13841e-16 2.8398838e-17 1.0939905e-17
7551.1523 2.1351723e-16 2.0615877e-16 5.2510534e-17 1.1257151e-17
7554.7285 1.9606037e-16 1.8554348e-16 4.834133e-17 1.08914755e-17
7558.3047 2.0925719e-16 1.9930853e-16 5.1285218e-17 1.1158225e-17
7561.8804 1.8666593e-16 1.8047259e-16 6.191635e-17 1.0985349e-17
7565.4565 2.0424361e-16 1.9585094e-16 5.173787e-17 1.1084163e-17
7569.0327 2.093949e-16 1.9946407e-16 3.3394764e-17 1.0850656e-17
7572.609 2.0654724e-16 1.9685981e-16 4.0095426e-17 1.0920053e-17
7576.185 1.604724e-16 1.5215938e-16 4.0138377e-17 1.0141263e-17
7579.7607 1.084135e-16 1.05486294e-16 4.7750884e-17 9.264906e-18
7583.337 9.5334114e-17 9.447134e-17 2.6290983e-17 8.430436e-18
7586.913 5.440471e-17 5.5370107e-17 2.615144e-17 7.446691e-18
7590.4893 7.779498e-17 8.408309e-17 1.4859411e-17 7.739651e-18
7594.0654 7.523498e-17 7.984824e-17 1.3252696e-17 7.7101455e-18
7597.6416 1.1897103e-16 1.1249496e-16 1.6743368e-17 8.838232e-18
7601.2173 1.6112633e-16 1.5593742e-16 2.155965e-17 9.770169e-18
7604.7935 1.05147156e-16 1.071511e-16 3.967602e-17 8.954811e-18
7608.3696 1.3232289e-16 1.2903041e-16 4.234466e-17 9.557903e-18
7611.946 1.1189521e-16 1.0812571e-16 2.2603843e-17 8.776558e-18
7615.522 1.1551763e-16 1.098923e-16 3.7962405e-17 9.178002e-18
7619.0977 1.345311e-16 1.3185203e-16 9.005876e-18 9.0118995e-18
7622.674 1.1103915e-16 1.0822011e-16 3.377975e-17 9.0692976e-18
7626.25 1.1361106e-16 1.1186138e-16 3.09854e-17 8.961676e-18
7629.826 1.2887361e-16 1.2794266e-16 2.6946676e-17 9.2467865e-18
7633.4023 1.433393e-16 1.4193812e-16 2.9065707e-17 9.610018e-18
7636.978 1.642123e-16 1.5920237e-16 2.0989822e-17 9.84796e-18
7640.554 1.3623227e-16 1.348239e-16 4.4046163e-17 9.766797e-18
7644.1304 1.7456399e-16 1.6829406e-16 4.3919036e-17 1.05180465e-17
7647.7065 1.8809693e-16 1.83259e-16 3.3941808e-17 1.052445e-17
7651.2827 1.6135399e-16 1.5634542e-16 3.9790203e-17 1.0190314e-17
7654.859 1.8211174e-16 1.7809249e-16 3.6605042e-17 1.04889786e-17
7658.4346 1.9068231e-16 1.8572289e-16 3.5962458e-17 1.0593211e-17
7662.0107 1.8661205e-16 1.8094424e-16 3.6524325e-17 1.0508931e-17
7665.587 2.0359157e-16 2.0089628e-16 3.433654e-17 1.0779986e-17
7669.163 1.9566919e-16 1.8972437e-16 3.6386937e-17 1.06991494e-17
7672.7393 1.8240072e-16 1.752245e-16 4.0410284e-17 1.0633567e-17
7676.315 1.9656356e-16 1.8921929e-16 4.2268572e-17 1.0883197e-17
7679.891 1.9057368e-16 1.8151354e-16 4.4203334e-17 1.0773199e-17
7683.4673 2.0302403e-16 1.9606691e-16 3.4542748e-17 1.0813057e-17
7687.0435 1.9126294e-16 1.8282518e-16 5.4706943e-17 1.0957251e-17
7690.6196 2.1029538e-16 2.0911152e-16 4.982646e-17 1.1122674e-17
7694.1953 1.8599679e-16 1.8521633e-16 9.247186e-17 1.1403098e-17
7697.7715 1.9246391e-16 1.8392702e-16 9.2566176e-17 1.15132085e-17
7701.3477 2.0546599e-16 1.9758783e-16 8.862814e-17 1.1677705e-17
7704.924 1.9471047e-16 1.8984139e-16 7.977556e-17 1.1340764e-17
7708.5 2.0724024e-16 2.0063951e-16 6.180012e-17 1.1289697e-17
7712.076 1.9932342e-16 1.9210187e-16 4.7286203e-17 1.094782e-17
7715.652 1.990875e-16 1.9381587e-16 4.5395864e-17 1.09151635e-17
7719.228 1.9131173e-16 1.8693943e-16 4.1177144e-17 1.0763803e-17
7722.804 1.8265727e-16 1.7373687e-16 4.3231668e-17 1.0693308e-17
7726.3804 1.7770467e-16 1.7117196e-16 7.5263986e-17 1.1081809e-17
7729.9565 1.8625336e-16 1.7675175e-16 8.2907214e-17 1.13178954e-17
7733.532 2.1101494e-16 2.0051327e-16 8.822696e-17 1.1824247e-17
7737.1084 2.1779877e-16 2.0853476e-16 9.180852e-17 1.1975712e-17
7740.6846 1.911425e-16 1.8323849e-16 8.2104174e-17 1.1427925e-17
7744.2607 1.8053904e-16 1.774253e-16 6.4020524e-17 1.0930003e-17
7747.837 2.009006e-16 1.927538e-16 5.211676e-17 1.1083682e-17
7751.4126 2.009665e-16 1.926813e-16 5.122912e-17 1.1119165e-17
7754.989 1.7713461e-16 1.7117932e-16 5.4929087e-17 1.0796517e-17
7758.565 1.9842688e-16 1.8750739e-16 4.2486177e-17 1.0967494e-17
7762.141 2.2052151e-16 2.1210283e-16 4.5839544e-17 1.1379187e-17
7765.7173 1.9317162e-16 1.8891531e-16 5.2962813e-17 1.0979517e-17
7769.2935 2.0254457e-16 1.9428882e-16 5.804125e-17 1.1197712e-17
7772.869 2.2063617e-16 2.1349442e-16 6.97013e-17 1.16831345e-17
7776.4453 2.0663849e-16 2.0191517e-16 6.835789e-17 1.14184094e-17
7780.0215 1.8899568e-16 1.8049111e-16 8.1273764e-17 1.1399727e-17
7783.5977 1.9784834e-16 1.8821052e-16 6.923504e-17 1.1383677e-17
7787.174 2.1563141e-16 2.0420772e-16 5.129154e-17 1.1384339e-17
7790.7495 1.9034695e-16 1.8281287e-16 5.103287e-17 1.09464235e-17
7794.3257 2.0070864e-16 1.9633991e-16 5.3393215e-17 1.1159224e-17
7797.902 1.9707753e-16 1.8928747e-16 7.1840716e-17 1.1348555e-17
7801.478 2.1216537e-16 2.0855836e-16 7.200101e-17 1.1572494e-17
7805.054 2.1422252e-16 2.1650809e-16 7.027561e-17 1.1568788e-17
7808.63 2.0888972e-16 2.0054491e-16 7.046373e-17 1.1587789e-17
7812.206 1.9088352e-16 1.8450483e-16 6.3547456e-17 1.1144425e-17
7815.782 2.1015719e-16 2.0129467e-16 5.473834e-17 1.1406828e-17
7819.3584 2.1528209e-16 2.0663516e-16 5.1032326e-17 1.135999e-17
7822.9346 2.0342457e-16 1.9362141e-16 4.7999455e-17 1.1163407e-17
7826.5107 2.0489879e-16 1.9723972e-16 6.7637586e-17 1.1558555e-17
7830.0864 1.8857293e-16 1.8505892e-16 7.77213e-17 1.1279158e-17
7833.6626 2.1706457e-16 2.0783495e-16 7.288732e-17 1.1752482e-17
7837.239 2.0327782e-16 1.9019124e-16 8.091426e-17 1.1715631e-17
7840.815 1.953246e-16 1.894815e-16 9.073962e-17 1.1619488e-17
7844.391 2.1790144e-16 2.0814035e-16 7.0866826e-17 1.1742626e-17
7847.967 2.0648255e-16 1.9581881e-16 7.010383e-17 1.15287305e-17
7851.543 1.8211707e-16 1.7787114e-16 7.067511e-17 1.1146227e-17
7855.119 2.1762667e-16 2.1188116e-16 5.002723e-17 1.1417832e-17
7858.6953 2.0459798e-16 1.9447624e-16 5.3813614e-17 1.1310449e-17
7862.2715 1.9750609e-16 1.888506e-16 5.3855893e-17 1.11834504e-17
7865.847 2.244028e-16 2.1603806e-16 6.171519e-17 1.1684057e-17
7869.4233 2.0189704e-16 1.9981334e-16 7.056576e-17 1.1530902e-17
7872.9995 2.0789334e-16 2.0687819e-16 5.7135244e-17 1.1361587e-17
7876.5757 1.9691077e-16 1.9075489e-16 6.094714e-17 1.1289952e-17
7880.152 2.0991405e-16 2.0364733e-16 4.0262093e-17 1.1163932e-17
7883.728 2.077613e-16 2.0070033e-16 4.7719517e-17 1.1247788e-17
7887.3037 2.0820806e-16 1.9826577e-16 7.50924e-17 1.1716949e-17
7890.88 2.089054e-16 2.0293906e-16 8.5407305e-17 1.1814196e-17
7894.456 1.9871233e-16 1.962154e-16 9.1093384e-17 1.17007915e-17
7898.032 2.1515082e-16 2.1167242e-16 1.0247158e-16 1.2138942e-17
7901.6084 2.0689457e-16 2.0048529e-16 9.733836e-17 1.1951049e-17
7905.184 2.102216e-16 2.063531e-16 6.845908e-17 1.159373e-17
7908.7603 2.0215872e-16 1.9774798e-16 6.5954075e-17 1.1417493e-17
7912.3364 1.8870663e-16 1.7949135e-16 6.05523e-17 1.1146133e-17
7915.9126 2.0566065e-16 1.9912773e-16 4.4030166e-17 1.1180546e-17
7919.489 1.9929176e-16 1.9502857e-16 4.5616255e-17 1.1089408e-17
7923.065 2.088292e-16 2.0350778e-16 3.807173e-17 1.111095e-17
7926.6406 2.2756967e-16 2.1897025e-16 4.0466936e-17 1.1472877e-17
7930.217 2.2313238e-16 2.1233369e-16 5.0294858e-17 1.16303836e-17
7933.793 2.0582085e-16 2.0083286e-16 5.0664452e-17 1.1288712e-17
7937.369 1.9513102e-16 1.9535587e-16 5.4840652e-17 1.11127406e-17
7940.9453 2.0890711e-16 2.0619422e-16 7.080761e-17 1.1621747e-17
7944.521 2.1960715e-16 2.0854224e-16 6.157176e-17 1.168824e-17
7948.097 2.2570815e-16 2.2335817e-16 5.781159e-17 1.1700234e-17
7951.6733 1.99112e-16 1.9476613e-16 8.218571e-17 1.1685671e-17
7955.2495 1.8829933e-16 1.8783304e-16 6.535419e-17 1.1188494e-17
7958.8257 1.9553205e-16 1.9177138e-16 4.225185e-17 1.0962675e-17
7962.4014 2.1775485e-16 2.1362882e-16 5.2091438e-17 1.1482906e-17
7965.9775 2.3025646e-16 2.1884789e-16 4.8685955e-17 1.17100824e-17
7969.5537 2.322678e-16 2.2314726e-16 6.221681e-17 1.19389195e-17
7973.13 2.0111289e-16 1.9604989e-16 7.028635e-17 1.1492018e-17
7976.706 2.0599202e-16 1.9847169e-16 6.98533e-17 1.1646842e-17
7980.282 2.0154229e-16 1.9927533e-16 6.7763284e-17 1.1464858e-17
7983.858 1.9529605e-16 1.899709e-16 4.7514168e-17 1.1146138e-17
7987.434 2.01e-16 1.9406356e-16 3.8215268e-17 1.1072941e-17
7991.0103 1.8039828e-16 1.7033678e-16 5.895157e-17 1.1083812e-17
7994.5864 1.9793671e-16 1.8617694e-16 4.3056177e-17 1.114665e-17
7998.1626 2.0191878e-16 1.9140082e-16 5.67597e-17 1.1438791e-17
8001.7383 2.0397328e-16 1.9348715e-16 6.4822624e-17 1.1589219e-17
8005.3145 1.9381043e-16 1.8818732e-16 5.8910447e-17 1.12528625e-17
8008.8906 1.939118e-16 1.8715164e-16 5.926732e-17 1.1286672e-17
8012.467 2.020292e-16 1.939407e-16 5.971568e-17 1.1441006e-17
8016.043 2.094743e-16 2.0096195e-16 4.169699e-17 1.1294482e-17
8019.6187 2.0526854e-16 1.9679222e-16 3.564944e-17 1.1132017e-17
8023.195 1.8177822e-16 1.743028e-16 4.1473287e-17 1.0790354e-17
8026.771 1.8833911e-16 1.8166832e-16 4.6083102e-17 1.0988817e-17
8030.347 2.1019011e-16 2.0976661e-16 5.4378758e-17 1.14822885e-17
8033.9233 2.1503222e-16 2.1325039e-16 4.3932555e-17 1.1435458e-17
8037.4995 2.0941971e-16 2.0013059e-16 4.6479077e-17 1.1423672e-17
8041.075 1.9691467e-16 1.8886767e-16 4.39581e-17 1.1126632e-17
8044.6514 1.9893028e-16 1.9178435e-16 3.956301e-17 1.1152052e-17
8048.2275 1.8829679e-16 1.795051e-16 6.330775e-17 1.1379014e-17
8051.8037 2.189476e-16 2.100879e-16 4.073136e-17 1.14749075e-17
8055.38 2.0114794e-16 1.903561e-16 4.0614515e-17 1.1188246e-17
8058.9556 1.8928402e-16 1.8606495e-16 3.5277546e-17 1.083662e-17
8062.5317 2.0331921e-16 1.9418502e-16 3.2180406e-17 1.105365e-17
8066.108 2.1071674e-16 2.0315785e-16 4.5266314e-17 1.13815495e-17
8069.684 2.1022205e-16 2.0492121e-16 4.3965268e-17 1.14994186e-17
8073.2603 1.6946402e-16 1.63813e-16 4.9467154e-17 1.0786856e-17
8076.836 1.9419731e-16 1.8381801e-16 4.9505238e-17 1.1230939e-17
8080.412 2.2668603e-16 2.19768e-16 4.5681142e-17 1.1714159e-17
8083.9883 1.8614535e-16 1.8139553e-16 5.2161252e-17 1.1107138e-17
8087.5645 1.8498544e-16 1.8172392e-16 4.159625e-17 1.08654764e-17
8091.1406 1.8894415e-16 1.8153465e-16 5.85083e-17 1.1322305e-17
8094.717 1.9908813e-16 1.9332223e-16 2.779443e-17 1.0923627e-17
8098.2925 2.1325374e-16 2.0442744e-16 1.6860393e-17 1.1000427e-17
8101.8687 1.8964202e-16 1.8408965e-16 3.9585956e-17 1.0970828e-17
8105.445 1.9444942e-16 1.9065047e-16 3.9311646e-17 1.1048718e-17
8109.021 1.8893374e-16 1.8058945e-16 3.6343735e-17 1.09626255e-17
8112.597 1.8004228e-16 1.7190757e-16 4.0979557e-17 1.0848279e-17
8116.173 1.915428e-16 1.8555849e-16 3.7338106e-17 1.096079e-17
8119.749 1.6667212e-16 1.6310305e-16 4.167498e-17 1.06028e-17
8123.325 1.7496487e-16 1.7152498e-16 4.7984807e-17 1.086644e-17
8126.9014 1.9856672e-16 1.9246248e-16 3.5643424e-17 1.11296514e-17
8130.4775 1.9028959e-16 1.8120037e-16 3.6813855e-17 1.0991132e-17
8134.053 1.8614741e-16 1.7885833e-16 4.006972e-17 1.0925645e-17
8137.6294 1.6662376e-16 1.5838189e-16 5.2269483e-17 1.0809132e-17
8141.2056 1.8746107e-16 1.8392573e-16 3.3961455e-17 1.0846208e-17
8144.7817 1.9390346e-16 1.8621256e-16 1.4564844e-17 1.0663291e-17
8148.358 1.8837561e-16 1.8162213e-16 3.6165938e-17 1.0938648e-17
8151.934 1.777834e-16 1.7497861e-16 3.4335966e-17 1.0693075e-17
8155.51 1.9279529e-16 1.8614645e-16 3.528279e-17 1.0986388e-17
8159.086 1.7418914e-16 1.6663898e-16 4.2790255e-17 1.0823729e-17
8162.662 1.9453258e-16 1.8373043e-16 3.4966734e-17 1.10587745e-17
8166.2383 1.7146786e-16 1.639268e-16 4.4611e-17 1.0870964e-17
8169.8145 1.6169756e-16 1.5285042e-16 5.0416897e-17 1.07589596e-17
8173.39 1.5819864e-16 1.5714804e-16 3.7112864e-17 1.03974874e-17
8176.9663 1.7018995e-16 1.6539233e-16 3.631208e-17 1.06638396e-17
8180.5425 1.6163559e-16 1.569702e-16 4.0744412e-17 1.054571e-17
8184.1187 1.9007307e-16 1.829187e-16 3.116831e-17 1.0916995e-17
8187.695 1.8860463e-16 1.785453e-16 3.4737983e-17 1.10013954e-17
8191.2705 1.6901304e-16 1.6170015e-16 2.6595119e-17 1.04815794e-17
8194.847 1.6597556e-16 1.6044583e-16 3.3841444e-17 1.06043694e-17
8198.423 1.561022e-16 1.5251536e-16 4.988993e-17 1.0690067e-17
8201.999 1.8882834e-16 1.8121369e-16 2.5089875e-17 1.0766941e-17
8205.575 1.7338991e-16 1.6715764e-16 3.375925e-17 1.0640323e-17
8209.151 1.7743917e-16 1.6977211e-16 3.1548698e-17 1.0716627e-17
8212.728 1.6395573e-16 1.6033554e-16 3.9852258e-17 1.0566162e-17
8216.304 1.6499903e-16 1.621538e-16 2.924976e-17 1.03836015e-17
8219.879 1.9991325e-16 1.8990141e-16 3.4668724e-17 1.1226609e-17
8223.455 1.6396493e-16 1.5777583e-16 4.0883058e-17 1.07135804e-17
8227.031 1.6267063e-16 1.5530373e-16 4.8853972e-17 1.0794636e-17
8230.607 1.9812765e-16 1.9069795e-16 3.4772198e-17 1.11546505e-17
8234.184 1.7577391e-16 1.689636e-16 3.3032247e-17 1.0719712e-17
8237.76 1.6539658e-16 1.5928559e-16 4.3292307e-17 1.0763347e-17
8241.336 1.8263555e-16 1.7532362e-16 2.786996e-17 1.084092e-17
8244.912 1.710937e-16 1.6318211e-16 3.0770725e-17 1.0605158e-17
8248.488 1.8670438e-16 1.8116727e-16 2.3760545e-17 1.0800916e-17
8252.064 1.8043279e-16 1.7323e-16 3.315285e-17 1.0888889e-17
8255.641 1.8349288e-16 1.728533e-16 3.74274e-17 1.1007397e-17
8259.216 1.7334131e-16 1.6525893e-16 5.528806e-17 1.1121305e-17
8262.792 1.625654e-16 1.5310883e-16 8.0963327e-17 1.1398267e-17
8266.368 1.87385e-16 1.7469876e-16 7.874736e-17 1.1813288e-17
8269.944 1.7930353e-16 1.7049935e-16 8.062975e-17 1.16269235e-17
8273.5205 1.8424559e-16 1.7532866e-16 7.5631095e-17 1.1645098e-17
8277.097 1.8706781e-16 1.7784509e-16 7.839296e-17 1.1749184e-17
8280.673 1.7746328e-16 1.6991959e-16 6.708415e-17 1.136119e-17
8284.249 1.8470727e-16 1.7607218e-16 6.1434956e-17 1.1437543e-17
8287.825 1.6282754e-16 1.5494628e-16 7.5986684e-17 1.1302039e-17
8291.401 1.8653828e-16 1.7599205e-16 4.1870437e-17 1.1146489e-17
8294.978 1.6565542e-16 1.5665052e-16 4.0399845e-17 1.0741415e-17
8298.553 1.7521112e-16 1.7116383e-16 3.7430608e-17 1.0918429e-17
8302.129 1.6598141e-16 1.611171e-16 3.15871e-17 1.0636252e-17
8305.705 1.5979732e-16 1.5636556e-16 3.7996257e-17 1.058676e-17
8309.281 1.7539793e-16 1.7048003e-16 4.1469244e-17 1.0982368e-17
8312.857 1.7664194e-16 1.7267127e-16 3.6960987e-17 1.0957186e-17
8316.434 1.6876112e-16 1.6256782e-16 3.4807194e-17 1.0722543e-17
8320.01 1.6841168e-16 1.6091629e-16 7.5008235e-17 1.1393047e-17
8323.586 1.6358047e-16 1.564637e-16 1.1190896e-16 1.1970895e-17
8327.162 1.7186877e-16 1.6477344e-16 1.184242e-16 1.2199286e-17
8330.738 1.7739414e-16 1.7094483e-16 1.2568529e-16 1.2340756e-17
8334.314 1.8477973e-16 1.7749594e-16 1.05774794e-16 1.2136369e-17
8337.89 2.0455724e-16 1.9788447e-16 6.540572e-17 1.1879459e-17
