# Extracted 1D spectrum from 1d_science_0004799976-20241004-OSIRIS-OsirisLongSlitSpectroscopy.dat
# Wavelength Flux Variance
5943.650378462127 514.2673351126831 514.2673351126831
5945.7018711997825 553.6190656016713 553.6190656016713
5947.753363937438 581.2519551603502 581.2519551603502
5949.804856675093 584.7259544696324 584.7259544696324
5951.856349412748 604.0149058676203 604.0149058676203
5953.907842150404 627.7483372089663 627.7483372089663
5955.959334888059 659.081946258587 659.081946258587
5958.010827625714 686.3659776400216 686.3659776400216
5960.0623203633695 688.4510772192232 688.4510772192232
5962.113813101025 670.7810064416441 670.7810064416441
5964.16530583868 634.1802763500175 634.1802763500175
5966.216798576335 607.6732628679777 607.6732628679777
5968.268291313991 623.7557885596535 623.7557885596535
5970.319784051646 616.3841866391582 616.3841866391582
5972.371276789301 644.4114359431899 644.4114359431899
5974.4227695269565 678.4340996512545 678.4340996512545
5976.474262264612 705.1801969233434 705.1801969233434
5978.525755002267 746.4137021822313 746.4137021822313
5980.577247739922 785.5284966311735 785.5284966311735
5982.628740477578 831.3874356785017 831.3874356785017
5984.680233215233 871.0631022551445 871.0631022551445
5986.731725952888 866.2931495947884 866.2931495947884
5988.783218690543 848.732825224916 848.732825224916
5990.834711428199 820.925491292472 820.925491292472
5992.886204165854 816.6073413818368 816.6073413818368
5994.937696903509 817.3983941841021 817.3983941841021
5996.989189641165 821.6770474390544 821.6770474390544
5999.04068237882 814.3218939825927 814.3218939825927
6001.092175116475 825.4636131064236 825.4636131064236
6003.14366785413 825.6767402167403 825.6767402167403
6005.195160591786 800.4699132425125 800.4699132425125
6007.246653329441 753.954952354829 753.954952354829
6009.298146067096 722.3239576326489 722.3239576326489
6011.3496388047515 707.4996864641794 707.4996864641794
6013.401131542407 702.0181046049867 702.0181046049867
6015.452624280062 708.7704958068522 708.7704958068522
6017.504117017717 674.509920760167 674.509920760167
6019.555609755373 647.546351479343 647.546351479343
6021.607102493028 638.3778265855661 638.3778265855661
6023.658595230683 691.4334925468395 691.4334925468395
6025.7100879683385 720.4292802612059 720.4292802612059
6027.761580705994 742.1816285981164 742.1816285981164
6029.813073443649 742.531069702352 742.531069702352
6031.864566181304 738.7922259634106 738.7922259634106
6033.91605891896 737.7427380941704 737.7427380941704
6035.967551656615 714.535474854825 714.535474854825
6038.01904439427 680.7054187019772 680.7054187019772
6040.070537131925 643.556864049883 643.556864049883
6042.12202986958 607.8708653621419 607.8708653621419
6044.173522607235 589.3473432507541 589.3473432507541
6046.22501534489 565.4869057323879 565.4869057323879
6048.276508082546 599.8746768608088 599.8746768608088
6050.328000820201 609.57367540492 609.57367540492
6052.379493557856 574.864237919855 574.864237919855
6054.4309862955115 525.8344543358648 525.8344543358648
6056.482479033167 505.68080588146836 505.68080588146836
6058.533971770822 532.2440931482573 532.2440931482573
6060.585464508477 544.3395257416807 544.3395257416807
6062.636957246133 550.0672674592064 550.0672674592064
6064.688449983788 566.7974133413865 566.7974133413865
6066.739942721443 562.5646177489682 562.5646177489682
6068.7914354590985 531.5829161981584 531.5829161981584
6070.842928196754 497.71861299571174 497.71861299571174
6072.894420934409 504.53546868443357 504.53546868443357
6074.945913672064 524.4344363779082 524.4344363779082
6076.99740640972 532.9900118431729 532.9900118431729
6079.048899147375 554.4967201483391 554.4967201483391
6081.10039188503 570.1029141766322 570.1029141766322
6083.151884622685 552.8821259289407 552.8821259289407
6085.203377360341 529.3233351007161 529.3233351007161
6087.254870097996 506.352200678709 506.352200678709
6089.306362835651 496.21663111403404 496.21663111403404
6091.357855573307 520.6573039415689 520.6573039415689
6093.409348310961 555.6964562313349 555.6964562313349
6095.460841048616 566.4819919653302 566.4819919653302
6097.5123337862715 561.7553256906058 561.7553256906058
6099.563826523927 562.3009847994715 562.3009847994715
6101.615319261582 565.8863250306237 565.8863250306237
6103.666811999237 542.6749814338716 542.6749814338716
6105.718304736893 529.2197838661447 529.2197838661447
6107.769797474548 531.171277309602 531.171277309602
6109.821290212203 512.4015400687937 512.4015400687937
6111.872782949858 504.3909867992571 504.3909867992571
6113.924275687514 508.46240411616856 508.46240411616856
6115.975768425169 524.482103451724 524.482103451724
6118.027261162824 549.2877674603494 549.2877674603494
6120.07875390048 555.6326542789424 555.6326542789424
6122.130246638135 552.8730550545682 552.8730550545682
6124.18173937579 555.905405323374 555.905405323374
6126.233232113445 568.3900614670728 568.3900614670728
6128.284724851101 573.6997860577725 573.6997860577725
6130.336217588756 529.8507224705296 529.8507224705296
6132.387710326411 513.430278221405 513.430278221405
6134.4392030640665 510.8230861676295 510.8230861676295
6136.490695801722 530.5782209364668 530.5782209364668
6138.542188539377 506.1063611464531 506.1063611464531
6140.593681277032 454.0508060359648 454.0508060359648
6142.645174014688 440.30120151038375 440.30120151038375
6144.696666752343 474.52910132387274 474.52910132387274
6146.748159489998 529.4398343022015 529.4398343022015
6148.7996522276535 544.6491804123874 544.6491804123874
6150.851144965309 529.9566976886407 529.9566976886407
6152.902637702964 479.5821970046529 479.5821970046529
6154.954130440619 483.41504048619436 483.41504048619436
6157.005623178275 476.1773359251719 476.1773359251719
6159.05711591593 471.6311448064246 471.6311448064246
6161.108608653585 467.28808642669327 467.28808642669327
6163.1601013912405 499.036122428507 499.036122428507
6165.211594128896 543.130916545204 543.130916545204
6167.263086866551 552.0765594781763 552.0765594781763
6169.314579604206 548.9664998597565 548.9664998597565
6171.366072341862 558.2225649184363 558.2225649184363
6173.417565079517 558.5709579921808 558.5709579921808
6175.469057817172 531.2824828287442 531.2824828287442
6177.520550554827 507.1260890315109 507.1260890315109
6179.572043292483 476.38825661654266 476.38825661654266
6181.623536030138 497.63055758204683 497.63055758204683
6183.675028767793 524.9317743053732 524.9317743053732
6185.7265215054485 538.5249596835035 538.5249596835035
6187.778014243104 532.3760293464052 532.3760293464052
6189.829506980759 508.2652514127909 508.2652514127909
6191.880999718414 507.2954183357442 507.2954183357442
6193.93249245607 528.8218102155132 528.8218102155132
6195.983985193725 527.3793294676199 527.3793294676199
6198.03547793138 516.6881450545275 516.6881450545275
6200.0869706690355 513.0499111763719 513.0499111763719
6202.138463406691 505.4436392883212 505.4436392883212
6204.189956144346 496.2493209974344 496.2493209974344
6206.241448882001 496.8209753692342 496.8209753692342
6208.292941619657 498.88082527195934 498.88082527195934
6210.344434357312 502.9160485505584 502.9160485505584
6212.395927094967 512.0129042637892 512.0129042637892
6214.4474198326225 514.371461463474 514.371461463474
6216.498912570278 505.2214341894505 505.2214341894505
6218.550405307933 492.15053199889064 492.15053199889064
6220.601898045588 488.9987971795034 488.9987971795034
6222.653390783244 502.91203044797186 502.91203044797186
6224.704883520899 500.6784270373917 500.6784270373917
6226.756376258554 490.1800717156357 490.1800717156357
6228.807868996209 458.06930310440407 458.06930310440407
6230.859361733865 438.1985444564786 438.1985444564786
6232.91085447152 468.6361070564826 468.6361070564826
6234.962347209175 506.0050246107508 506.0050246107508
6237.013839946831 539.5586908282928 539.5586908282928
6239.065332684486 546.7145506580799 546.7145506580799
6241.116825422141 530.1656206374124 530.1656206374124
6243.168318159796 550.1532509959198 550.1532509959198
6245.219810897452 573.9012373550003 573.9012373550003
6247.271303635107 553.6960757429861 553.6960757429861
6249.322796372762 512.6714462102116 512.6714462102116
6251.374289110417 464.04620640650506 464.04620640650506
6253.425781848072 475.33834541022344 475.33834541022344
6255.477274585727 528.6196048459128 528.6196048459128
6257.528767323382 565.6203470997801 565.6203470997801
6259.580260061038 549.0613367084783 549.0613367084783
6261.631752798693 491.47404306993343 491.47404306993343
6263.683245536348 449.1457082873517 449.1457082873517
6265.734738274004 443.68508298283683 443.68508298283683
6267.786231011659 447.27690649292225 447.27690649292225
6269.837723749314 456.5183447980213 456.5183447980213
6271.889216486969 459.31521086740645 459.31521086740645
6273.940709224625 472.28283961957 472.28283961957
6275.99220196228 502.5260572257141 502.5260572257141
6278.043694699935 508.66464686975286 508.66464686975286
6280.0951874375905 511.99516754477975 511.99516754477975
6282.146680175246 512.423709640331 512.423709640331
6284.198172912901 505.791719729689 505.791719729689
6286.249665650556 486.49790959603 486.49790959603
6288.301158388212 472.2647072776258 472.2647072776258
6290.352651125867 499.0682320017803 499.0682320017803
6292.404143863522 521.2788474357708 521.2788474357708
6294.4556366011775 512.6186547366674 512.6186547366674
6296.507129338833 446.5413436701456 446.5413436701456
6298.558622076488 431.1539919920246 431.1539919920246
6300.610114814143 421.31660329307056 421.31660329307056
6302.661607551799 386.854681479044 386.854681479044
6304.713100289453 384.0180072955175 384.0180072955175
6306.764593027108 449.4053284225678 449.4053284225678
6308.816085764764 532.8531840023895 532.8531840023895
6310.867578502419 541.201248576315 541.201248576315
6312.919071240074 492.2917800698115 492.2917800698115
6314.970563977729 507.81458477059385 507.81458477059385
6317.022056715385 537.3595057963876 537.3595057963876
6319.07354945304 531.0010913761445 531.0010913761445
6321.125042190695 504.24287943405966 504.24287943405966
6323.1765349283505 480.9492389796899 480.9492389796899
6325.228027666006 496.67739714836245 496.67739714836245
6327.279520403661 483.91334899514345 483.91334899514345
6329.331013141316 466.57118329382024 466.57118329382024
6331.382505878972 470.07865340885587 470.07865340885587
6333.433998616627 457.93846349366373 457.93846349366373
6335.485491354282 464.97732540627555 464.97732540627555
6337.5369840919375 466.3968652429983 466.3968652429983
6339.588476829593 500.6302772341712 500.6302772341712
6341.639969567248 525.1052498286641 525.1052498286641
6343.691462304903 534.8808798553122 534.8808798553122
6345.742955042559 521.9545915280764 521.9545915280764
6347.794447780214 535.5407386907527 535.5407386907527
6349.845940517869 539.4398874932062 539.4398874932062
6351.897433255524 518.7062402721895 518.7062402721895
6353.94892599318 533.2262486000926 533.2262486000926
6356.000418730835 571.3741124879551 571.3741124879551
6358.05191146849 571.4836442500779 571.4836442500779
6360.103404206146 527.535241819534 527.535241819534
6362.154896943801 489.2385880094907 489.2385880094907
6364.206389681456 515.2327460810152 515.2327460810152
6366.257882419111 559.8807815941093 559.8807815941093
6368.309375156767 548.1381550408668 548.1381550408668
6370.360867894422 521.8618566125037 521.8618566125037
6372.412360632077 516.1748740627355 516.1748740627355
6374.4638533697325 556.4735338871759 556.4735338871759
6376.515346107388 607.6726242192217 607.6726242192217
6378.566838845043 593.1408719977412 593.1408719977412
6380.618331582698 578.8240475217075 578.8240475217075
6382.669824320354 558.9174422257178 558.9174422257178
6384.721317058009 559.8361445374715 559.8361445374715
6386.772809795664 570.4227181400073 570.4227181400073
6388.8243025333195 570.2414468190389 570.2414468190389
6390.875795270975 576.4328541986212 576.4328541986212
6392.92728800863 574.5108002082067 574.5108002082067
6394.978780746285 584.7498027206453 584.7498027206453
6397.030273483941 620.6195548737707 620.6195548737707
6399.081766221596 626.6849212391504 626.6849212391504
6401.133258959251 596.4233282042761 596.4233282042761
6403.1847516969065 575.9320966247683 575.9320966247683
6405.236244434562 588.8647654162169 588.8647654162169
6407.287737172217 620.1743041413504 620.1743041413504
6409.339229909872 632.7779544235517 632.7779544235517
6411.390722647528 601.8956265684009 601.8956265684009
6413.442215385183 555.3505678667309 555.3505678667309
6415.493708122838 536.3564525597732 536.3564525597732
6417.545200860493 543.0139424975977 543.0139424975977
6419.596693598149 551.0885138206361 551.0885138206361
6421.648186335804 556.8476651169497 556.8476651169497
6423.699679073459 559.3275900190931 559.3275900190931
6425.751171811115 561.2736021321211 561.2736021321211
6427.80266454877 554.0044412967295 554.0044412967295
6429.854157286425 571.0682849023942 571.0682849023942
6431.90565002408 582.9580578435103 582.9580578435103
6433.957142761736 605.2444261652573 605.2444261652573
6436.008635499391 600.1711116179799 600.1711116179799
6438.060128237046 597.7451756251315 597.7451756251315
6440.1116209747015 629.2098173912057 629.2098173912057
6442.163113712357 619.5247129628539 619.5247129628539
6444.214606450012 610.0467434354055 610.0467434354055
6446.266099187667 563.4789234812779 563.4789234812779
6448.317591925323 547.3201657995313 547.3201657995313
6450.369084662978 568.6346338475763 568.6346338475763
6452.420577400633 593.1210399748387 593.1210399748387
6454.4720701382885 613.045208382339 613.045208382339
6456.523562875944 596.8703641487467 596.8703641487467
6458.575055613599 588.0767649632575 588.0767649632575
6460.626548351254 608.1916141052956 608.1916141052956
6462.678041088909 610.2746779136558 610.2746779136558
6464.729533826564 628.6503030257209 628.6503030257209
6466.781026564219 558.0197366203706 558.0197366203706
6468.8325193018745 511.46660832773966 511.46660832773966
6470.88401203953 469.5289120051906 469.5289120051906
6472.935504777185 470.2704951195478 470.2704951195478
6474.98699751484 487.75943033505695 487.75943033505695
6477.038490252496 500.02048109981246 500.02048109981246
6479.089982990151 515.2613876395277 515.2613876395277
6481.141475727806 527.7008462670133 527.7008462670133
6483.1929684654615 531.2141785693688 531.2141785693688
6485.244461203117 515.8023207662836 515.8023207662836
6487.295953940772 508.73865266844774 508.73865266844774
6489.347446678427 528.7433863175928 528.7433863175928
6491.398939416083 520.0005371982081 520.0005371982081
6493.450432153738 508.909240404366 508.909240404366
6495.501924891393 494.9061395341414 494.9061395341414
6497.553417629048 515.1605927785664 515.1605927785664
6499.604910366704 537.6383819141671 537.6383819141671
6501.656403104359 516.3323906690769 516.3323906690769
6503.707895842014 522.2930413076132 522.2930413076132
6505.75938857967 547.0175566515139 547.0175566515139
6507.810881317325 586.882740978918 586.882740978918
6509.86237405498 580.3818774905553 580.3818774905553
6511.913866792635 556.0023414424193 556.0023414424193
6513.96535953029 514.3797672161803 514.3797672161803
6516.016852267945 480.46048262612425 480.46048262612425
6518.0683450056 480.8240998220584 480.8240998220584
6520.119837743256 494.62509929378575 494.62509929378575
6522.171330480911 511.31059329713656 511.31059329713656
6524.222823218566 529.681557663175 529.681557663175
6526.2743159562215 510.3739125806962 510.3739125806962
6528.325808693877 501.3596311675413 501.3596311675413
6530.377301431532 483.17471134437284 483.17471134437284
6532.428794169187 493.2362355533185 493.2362355533185
6534.480286906843 508.6749097746658 508.6749097746658
6536.531779644498 521.5785807050996 521.5785807050996
6538.583272382153 539.258767542079 539.258767542079
6540.634765119808 558.6938709638046 558.6938709638046
6542.686257857464 567.8860991775065 567.8860991775065
6544.737750595119 558.8964737108358 558.8964737108358
6546.789243332774 570.9430126116297 570.9430126116297
6548.84073607043 547.1551966444838 547.1551966444838
6550.892228808085 551.1960577248956 551.1960577248956
6552.94372154574 537.3664859401694 537.3664859401694
6554.995214283395 531.540974999933 531.540974999933
6557.046707021051 532.2059223237804 532.2059223237804
6559.098199758706 542.5444395524797 542.5444395524797
6561.149692496361 573.5614199303822 573.5614199303822
6563.2011852340165 578.0978296706497 578.0978296706497
6565.252677971672 570.8435950655133 570.8435950655133
6567.304170709327 547.2436932119041 547.2436932119041
6569.355663446982 542.5485102200345 542.5485102200345
6571.407156184638 525.8308230454937 525.8308230454937
6573.458648922293 529.2354691623913 529.2354691623913
6575.510141659948 543.3188183206155 543.3188183206155
6577.5616343976035 563.7340604426507 563.7340604426507
6579.613127135259 582.8938068625428 582.8938068625428
6581.664619872914 569.0135330512694 569.0135330512694
6583.716112610569 562.3207409617843 562.3207409617843
6585.767605348225 589.3695886650747 589.3695886650747
6587.81909808588 589.5582140003341 589.5582140003341
6589.870590823535 595.9013118258889 595.9013118258889
6591.92208356119 571.5436762221296 571.5436762221296
6593.973576298846 586.992662854076 586.992662854076
6596.025069036501 616.4560760687712 616.4560760687712
6598.076561774156 611.4101752476392 611.4101752476392
6600.128054511812 605.4250313074897 605.4250313074897
6602.179547249467 592.9743159989533 592.9743159989533
6604.231039987122 582.2420181039156 582.2420181039156
6606.282532724777 572.0000947495425 572.0000947495425
6608.334025462433 545.6528875508754 545.6528875508754
6610.385518200088 521.6809066115122 521.6809066115122
6612.437010937743 498.84452782794875 498.84452782794875
6614.4885036753985 490.5583172454037 490.5583172454037
6616.539996413054 514.0306415368675 514.0306415368675
6618.591489150709 557.3807533980294 557.3807533980294
6620.642981888364 587.1564722124573 587.1564722124573
6622.69447462602 580.9330983392356 580.9330983392356
6624.745967363675 559.6297318813971 559.6297318813971
6626.79746010133 537.4592068931947 537.4592068931947
6628.8489528389855 548.9775634601391 548.9775634601391
6630.900445576641 583.6680150397439 583.6680150397439
6632.951938314296 609.8009140469194 609.8009140469194
6635.003431051951 608.4433959408263 608.4433959408263
6637.054923789607 584.9807265552502 584.9807265552502
6639.106416527262 554.7374297210586 554.7374297210586
6641.157909264917 529.9641937340607 529.9641937340607
6643.2094020025725 528.4248555096551 528.4248555096551
6645.260894740228 542.0324356605186 542.0324356605186
6647.312387477883 583.4874132463284 583.4874132463284
6649.363880215538 606.5990923801453 606.5990923801453
6651.415372953194 588.8056431541365 588.8056431541365
6653.466865690849 584.483852535857 584.483852535857
6655.518358428504 599.9309263536704 599.9309263536704
6657.569851166159 603.8504546792958 603.8504546792958
6659.621343903815 611.0045361829444 611.0045361829444
6661.67283664147 591.2744703871685 591.2744703871685
6663.724329379125 567.9600788471861 567.9600788471861
6665.775822116781 548.242189462232 548.242189462232
6667.827314854436 559.3466285026908 559.3466285026908
6669.878807592091 600.5377083025384 600.5377083025384
6671.9303003297455 627.9114547493383 627.9114547493383
6673.981793067401 623.7553196453504 623.7553196453504
6676.033285805056 623.44479284273 623.44479284273
6678.084778542711 646.408228450666 646.408228450666
6680.136271280367 659.2261609374101 659.2261609374101
6682.187764018022 641.6240038213357 641.6240038213357
6684.239256755677 599.3846097981987 599.3846097981987
6686.290749493332 558.1649466035593 558.1649466035593
6688.342242230988 543.3817328465857 543.3817328465857
6690.393734968643 553.6927094799444 553.6927094799444
6692.445227706298 552.2821365233331 552.2821365233331
6694.496720443954 531.382547596943 531.382547596943
6696.548213181609 522.4557889531432 522.4557889531432
6698.599705919264 518.9172581614056 518.9172581614056
6700.651198656919 529.7509143481277 529.7509143481277
6702.702691394575 522.8068557393129 522.8068557393129
6704.75418413223 551.6421605874131 551.6421605874131
6706.805676869885 586.5016332410382 586.5016332410382
6708.8571696075405 591.0760980431922 591.0760980431922
6710.908662345196 579.6552211668374 579.6552211668374
6712.960155082851 592.7511215901035 592.7511215901035
6715.011647820506 634.06048524302 634.06048524302
6717.063140558162 636.9784772186885 636.9784772186885
6719.114633295817 648.3338774276945 648.3338774276945
6721.166126033472 620.1853113219364 620.1853113219364
6723.2176187711275 598.1194051828094 598.1194051828094
6725.269111508782 563.6836607594519 563.6836607594519
6727.320604246437 541.8073072526727 541.8073072526727
6729.372096984092 559.1720135227037 559.1720135227037
6731.423589721748 570.7764377579717 570.7764377579717
6733.475082459403 573.6759311919633 573.6759311919633
6735.526575197058 601.0538700557049 601.0538700557049
6737.5780679347135 632.277182277902 632.277182277902
6739.629560672369 639.8911123976094 639.8911123976094
6741.681053410024 616.0751219420393 616.0751219420393
6743.732546147679 569.0142241144482 569.0142241144482
6745.784038885335 558.4716123593016 558.4716123593016
6747.83553162299 588.4997056029779 588.4997056029779
6749.887024360645 606.2977469883818 606.2977469883818
6751.9385170983005 622.5176434112764 622.5176434112764
6753.990009835956 641.5232004895646 641.5232004895646
6756.041502573611 659.5398989304305 659.5398989304305
6758.092995311266 659.4479591504687 659.4479591504687
6760.144488048922 664.306478520751 664.306478520751
6762.195980786577 660.8147969235629 660.8147969235629
6764.247473524232 657.8758195669313 657.8758195669313
6766.2989662618875 654.029133629996 654.029133629996
6768.350458999543 648.8524180927326 648.8524180927326
6770.401951737198 681.8705509466295 681.8705509466295
6772.453444474853 672.9304796714024 672.9304796714024
6774.504937212509 658.1242658977947 658.1242658977947
6776.556429950164 673.5939631546981 673.5939631546981
6778.607922687819 698.8250385888034 698.8250385888034
6780.659415425474 713.3970816418629 713.3970816418629
6782.71090816313 709.9622910370615 709.9622910370615
6784.762400900785 697.9836292120187 697.9836292120187
6786.81389363844 696.6576127823399 696.6576127823399
6788.865386376096 699.5022726163886 699.5022726163886
6790.916879113751 704.2985452176954 704.2985452176954
6792.968371851406 729.0136873614538 729.0136873614538
6795.019864589061 717.2284897561022 717.2284897561022
6797.071357326717 715.4096505266482 715.4096505266482
6799.122850064372 732.7822237665141 732.7822237665141
6801.174342802027 738.7402645108119 738.7402645108119
6803.2258355396825 726.700967616492 726.700967616492
6805.277328277338 699.8743611922198 699.8743611922198
6807.328821014993 705.7289149544296 705.7289149544296
6809.380313752648 737.4361365197383 737.4361365197383
6811.431806490304 743.9824167282322 743.9824167282322
6813.483299227959 738.92847329315 738.92847329315
6815.534791965614 717.2107260044659 717.2107260044659
6817.5862847032695 702.4487461474283 702.4487461474283
6819.637777440925 701.3717161253235 701.3717161253235
6821.68927017858 691.4213414392756 691.4213414392756
6823.740762916235 698.1521087318192 698.1521087318192
6825.792255653891 698.5641894738764 698.5641894738764
6827.843748391546 685.6569640481798 685.6569640481798
6829.895241129201 682.3044799605676 682.3044799605676
6831.946733866856 680.7215242636331 680.7215242636331
6833.998226604512 688.5589097964902 688.5589097964902
6836.049719342167 702.1237279051663 702.1237279051663
6838.101212079822 703.3757404683226 703.3757404683226
6840.152704817478 694.7621667081186 694.7621667081186
6842.204197555133 662.9162846977422 662.9162846977422
6844.255690292788 600.5782933105445 600.5782933105445
6846.307183030443 598.1027574675805 598.1027574675805
6848.358675768099 632.6067478612651 632.6067478612651
6850.410168505754 666.524812917899 666.524812917899
6852.461661243409 696.9980298493581 696.9980298493581
6854.5131539810645 714.9611295368139 714.9611295368139
6856.56464671872 720.1970710724015 720.1970710724015
6858.616139456375 729.8649466783544 729.8649466783544
6860.66763219403 716.1401777763211 716.1401777763211
6862.719124931686 685.0858323640567 685.0858323640567
6864.770617669341 695.5435390879842 695.5435390879842
6866.822110406996 672.4214258451985 672.4214258451985
6868.8736031446515 620.3450187295558 620.3450187295558
6870.925095882307 539.134608613963 539.134608613963
6872.976588619962 468.239242151617 468.239242151617
6875.028081357617 497.85871885094497 497.85871885094497
6877.079574095273 511.61626038939045 511.61626038939045
6879.131066832928 520.479411845054 520.479411845054
6881.182559570583 528.7964715657462 528.7964715657462
6883.234052308238 581.0238436285048 581.0238436285048
6885.285545045893 612.4744989634493 612.4744989634493
6887.337037783548 600.417997673104 600.417997673104
6889.388530521203 597.193582694973 597.193582694973
6891.440023258859 601.4351370844134 601.4351370844134
6893.491515996514 575.8385236193488 575.8385236193488
6895.543008734169 509.26947872714794 509.26947872714794
6897.5945014718245 418.53049724278566 418.53049724278566
6899.64599420948 405.46658625355866 405.46658625355866
6901.697486947135 473.64244334559515 473.64244334559515
6903.74897968479 544.8563947200927 544.8563947200927
6905.800472422446 590.0015774014264 590.0015774014264
6907.851965160101 622.0908985805391 622.0908985805391
6909.903457897756 647.5791856633623 647.5791856633623
6911.9549506354115 694.1179036117122 694.1179036117122
6914.006443373067 720.3904841496741 720.3904841496741
6916.057936110722 718.6755450920612 718.6755450920612
6918.109428848377 712.4234318925421 712.4234318925421
6920.160921586033 704.4242572686267 704.4242572686267
6922.212414323688 698.9258215278807 698.9258215278807
6924.263907061343 700.5890457612204 700.5890457612204
6926.315399798998 697.7236522790295 697.7236522790295
6928.366892536654 696.5484719232801 696.5484719232801
6930.418385274309 709.3376434445404 709.3376434445404
6932.469878011964 707.3448566810932 707.3448566810932
6934.521370749619 708.9365641894308 708.9365641894308
6936.572863487274 713.3477811903902 713.3477811903902
6938.624356224929 703.4920714460578 703.4920714460578
6940.6758489625845 687.9432816752064 687.9432816752064
6942.72734170024 693.0980280691745 693.0980280691745
6944.778834437895 710.5023259168664 710.5023259168664
6946.83032717555 694.977680072809 694.977680072809
6948.881819913206 702.6800202795029 702.6800202795029
6950.933312650861 730.1477661009254 730.1477661009254
6952.984805388516 786.2451255948368 786.2451255948368
6955.0362981261715 824.8976251139098 824.8976251139098
6957.087790863827 823.7903440233367 823.7903440233367
6959.139283601482 840.7556592294118 840.7556592294118
6961.190776339137 876.836962001323 876.836962001323
6963.242269076793 877.8575397300087 877.8575397300087
6965.293761814448 893.3680902019959 893.3680902019959
6967.345254552103 897.4769744659247 897.4769744659247
6969.396747289758 935.2547743766748 935.2547743766748
6971.448240027414 964.6226441981953 964.6226441981953
6973.499732765069 970.3295166373904 970.3295166373904
6975.551225502724 977.9796456478821 977.9796456478821
6977.6027182403795 957.747951193662 957.747951193662
6979.654210978035 967.025386207931 967.025386207931
6981.70570371569 932.6246726185219 932.6246726185219
6983.757196453345 894.0280948297298 894.0280948297298
6985.808689191001 862.4230984694939 862.4230984694939
6987.860181928656 837.0120112397198 837.0120112397198
6989.911674666311 837.6672933361258 837.6672933361258
6991.9631674039665 868.9739549031675 868.9739549031675
6994.014660141622 884.3771202909517 884.3771202909517
6996.066152879277 846.5648305643778 846.5648305643778
6998.117645616932 855.0673967137927 855.0673967137927
7000.169138354588 922.6746061756457 922.6746061756457
7002.220631092243 1022.3932394282685 1022.3932394282685
7004.272123829898 1053.8560835623064 1053.8560835623064
7006.3236165675535 960.3962111885371 960.3962111885371
7008.375109305209 804.527471022709 804.527471022709
7010.426602042864 679.443387700142 679.443387700142
7012.478094780519 639.5132467310948 639.5132467310948
7014.529587518175 703.3608366567533 703.3608366567533
7016.58108025583 807.7864921028665 807.7864921028665
7018.632572993485 860.7178216480627 860.7178216480627
7020.68406573114 867.1365998899267 867.1365998899267
7022.735558468796 856.8410631064489 856.8410631064489
7024.787051206451 829.8196676901355 829.8196676901355
7026.838543944106 797.3488579668399 797.3488579668399
7028.890036681762 764.9279154535068 764.9279154535068
7030.941529419417 718.0998734806599 718.0998734806599
7032.993022157072 714.5445012783699 714.5445012783699
7035.044514894727 697.2569289818086 697.2569289818086
7037.096007632383 663.4502329228402 663.4502329228402
7039.147500370038 628.651079491537 628.651079491537
7041.198993107693 610.287063302678 610.287063302678
7043.2504858453485 633.3383018854809 633.3383018854809
7045.301978583004 646.6352816924534 646.6352816924534
7047.353471320659 652.0402520836632 652.0402520836632
7049.404964058314 630.8774871160255 630.8774871160255
7051.45645679597 594.651188314157 594.651188314157
7053.507949533625 570.6353567723546 570.6353567723546
7055.55944227128 565.5038148153283 565.5038148153283
7057.6109350089355 573.0732565890389 573.0732565890389
7059.662427746591 584.0715688416777 584.0715688416777
7061.713920484246 582.193336453484 582.193336453484
7063.765413221901 581.5038134692318 581.5038134692318
7065.816905959557 594.8646318086435 594.8646318086435
7067.868398697212 598.1410418220227 598.1410418220227
7069.919891434867 596.0560057388429 596.0560057388429
7071.971384172522 595.0321223449636 595.0321223449636
7074.022876910178 588.8581726531457 588.8581726531457
7076.074369647833 583.028270016628 583.028270016628
7078.125862385488 585.2691107868043 585.2691107868043
7080.177355123144 614.2037706209169 614.2037706209169
7082.228847860799 639.5229007931998 639.5229007931998
7084.280340598454 631.8254533985532 631.8254533985532
7086.331833336109 605.087285211617 605.087285211617
7088.383326073765 594.3800389162836 594.3800389162836
7090.43481881142 606.9726520833503 606.9726520833503
7092.486311549074 605.899275476934 605.899275476934
7094.53780428673 565.7542524796866 565.7542524796866
7096.589297024385 545.1177922645179 545.1177922645179
7098.64078976204 560.2419422144272 560.2419422144272
7100.6922824996955 585.012116808209 585.012116808209
7102.743775237351 595.3280838539374 595.3280838539374
7104.795267975006 578.2026154224345 578.2026154224345
7106.846760712661 556.7224145186093 556.7224145186093
7108.898253450317 570.1018175943774 570.1018175943774
7110.949746187972 599.3777998715647 599.3777998715647
7113.001238925627 639.201943405413 639.201943405413
7115.052731663282 641.1877973256502 641.1877973256502
7117.104224400938 627.5527485376947 627.5527485376947
7119.155717138593 595.5511457062212 595.5511457062212
7121.207209876248 551.2988478866721 551.2988478866721
7123.258702613904 534.2955648491333 534.2955648491333
7125.310195351559 544.075418281933 544.075418281933
7127.361688089214 573.460591765227 573.460591765227
7129.413180826869 597.1620806278379 597.1620806278379
7131.464673564525 607.4738433719891 607.4738433719891
7133.51616630218 626.5418328196886 626.5418328196886
7135.567659039835 619.7674079258702 619.7674079258702
7137.6191517774905 574.3635665899875 574.3635665899875
