4037.0935 -0.026807398 -0.022382738 0.48688075 0.021798858
4035.0474 0.0034919784 0.0053982246 0.46279022 0.021808367
4033.0015 0.0089160735 0.0073662405 0.45645636 0.021756459
4030.9553 0.031134252 0.024427706 0.45281148 0.021972787
4028.9092 0.0060850163 0.006849517 0.45892274 0.021717055
4026.863 0.01081212 0.01640782 0.46358538 0.022021681
4024.817 0.009595911 0.012487864 0.47111815 0.022046447
4022.7708 0.0025453952 -0.0008788814 0.47366178 0.022082964
4020.7246 -0.006204049 -0.00064679404 0.48271888 0.022085356
4018.6787 0.0023639586 0.005125471 0.4902545 0.022331113
4016.6326 0.004594273 0.007246803 0.5097091 0.022842646
4014.5864 -0.0037617395 -0.007916997 0.515723 0.022668935
4012.5403 0.033920944 0.02207152 0.5214238 0.023367053
4010.4941 0.014546164 0.010034831 0.5098337 0.022949658
4008.448 0.0035194356 0.009697555 0.48874697 0.022457303
4006.4019 0.0047607194 0.0011780988 0.45966738 0.021898158
4004.356 0.0075991396 0.0019363334 0.4319116 0.021381332
4002.3098 -0.011713931 -0.0025421372 0.41619202 0.02086395
4000.2637 -0.005917363 -0.0026611488 0.40433046 0.020679452
3998.2175 -0.010247415 -0.0079466775 0.39198655 0.020434048
3996.1714 -0.008059221 -0.0034666427 0.38904557 0.020336237
3994.1252 0.044641566 0.0356494 0.38144007 0.020988464
3992.079 0.005486606 0.0057675065 0.38855323 0.02054052
3990.0332 0.014528282 0.014523585 0.3912341 0.02075844
3987.987 0.017642733 0.016646484 0.39368635 0.020937838
3985.941 0.010177204 0.012618644 0.3945641 0.020771466
3983.8948 0.0082254475 0.0064693233 0.39469236 0.020851228
3981.8486 0.028239053 0.027141538 0.40066552 0.02125967
3979.8025 0.0037516046 0.0037926037 0.39503673 0.020762136
3977.7563 0.00011767895 0.0022432392 0.37982473 0.020377476
3975.7104 0.02398564 0.018880859 0.3439551 0.019996222
3973.6643 -0.00061630586 0.00031920703 0.31341228 0.018948413
3971.6182 0.011566261 0.011593923 0.27815005 0.018339014
3969.572 -0.0046393787 -0.0050304295 0.25867045 0.017595632
3967.526 7.853516e-05 0.009787463 0.2560637 0.017801363
3965.4797 0.01903289 0.015320307 0.27240396 0.01839986
3963.4336 0.03205414 0.028331662 0.28796265 0.019017816
3961.3875 0.022536037 0.019268448 0.30414644 0.01907555
3959.3416 0.024139788 0.017517947 0.31860042 0.019522281
3957.2954 0.04080892 0.027131783 0.33613217 0.020165665
3955.2493 0.018287852 0.013607927 0.35162765 0.020261237
3953.2031 0.0034344564 0.001324398 0.35432738 0.020085648
3951.157 0.03369591 0.02776807 0.37365502 0.020894278
3949.1108 0.016151462 0.0102434885 0.38502988 0.020943126
3947.0647 0.030718602 0.02190901 0.39653102 0.021322893
3945.0188 0.04589169 0.032730028 0.39743644 0.021600252
3942.9727 0.059676755 0.04409441 0.3811165 0.021473529
3940.9265 0.07406972 0.05170001 0.35738888 0.02116317
3938.8804 0.101586536 0.07704667 0.31776568 0.020683262
3936.8342 0.12221617 0.101521775 0.28559548 0.02027998
3934.788 0.12111523 0.09236832 0.26209384 0.019824624
3932.742 0.07618655 0.0630833 0.2566234 0.019062331
3930.696 0.064198606 0.047630858 0.25317588 0.018807722
3928.65 0.027381534 0.018128376 0.26557887 0.018460711
3926.6038 0.031975895 0.01596424 0.26821223 0.01858547
3924.5576 0.012413633 0.011556654 0.284946 0.018787153
3922.5115 0.02653926 0.018646773 0.2948632 0.019144746
3920.4653 0.014307414 0.022195067 0.31780347 0.019625327
3918.4192 0.030136378 0.01747917 0.33984122 0.020274702
3916.3733 0.03744677 0.032456674 0.37230057 0.021211911
3914.3271 0.03401436 0.025935264 0.39280516 0.021509754
3912.281 0.017643377 0.016740818 0.40640342 0.021533346
3910.2349 0.04496323 0.03453676 0.41078278 0.0220109
3908.1887 0.030246506 0.020445717 0.40207508 0.021696137
3906.1426 0.007010576 0.0058425916 0.37455788 0.020794729
3904.0964 0.018259667 0.016589765 0.34114644 0.020160757
3902.0505 -0.021435147 -0.017357795 0.3134269 0.019002642
3900.0044 -0.013086512 -0.0073606116 0.2897495 0.018627701
3897.9583 -0.037444197 -0.024339424 0.27517197 0.017836379
3895.912 0.0061760987 0.007797312 0.26121664 0.018223938
3893.866 0.008106419 0.0070656748 0.24323198 0.017815689
3891.8198 0.0062302724 0.007569323 0.23514305 0.01762136
3889.7737 0.016904118 0.011876028 0.22673394 0.017470019
3887.7278 0.029333076 0.024864063 0.22072959 0.017603207
3885.6816 -0.00015618464 0.0011179373 0.22241516 0.017175077
3883.6355 -0.008261423 -0.0051692724 0.22029899 0.017003337
3881.5894 0.017006483 0.019357676 0.22279564 0.0175613
3879.5432 0.007831764 0.008619574 0.22802675 0.017554598
3877.497 0.0041362257 0.0022285474 0.22827597 0.017353158
3875.451 0.0050391946 0.0111329965 0.2329571 0.01771167
3873.405 0.010522053 0.009759418 0.22954802 0.017617967
3871.359 0.012690913 0.0065434705 0.22655393 0.01752168
3869.3127 -0.0005866872 0.00077384996 0.22967598 0.017476298
3867.2666 0.026654623 0.017934142 0.23556325 0.018026615
3865.2205 0.017715087 0.010361163 0.24152145 0.01807007
3863.1743 0.011179284 0.010822859 0.24472737 0.01805646
3861.1282 -0.012112805 -0.0047645983 0.2452844 0.017684367
3859.0823 0.02254438 0.02034812 0.24532503 0.01834197
3857.0361 0.013395128 0.011806044 0.2498298 0.018265791
3854.99 0.007207989 0.0014422325 0.2520762 0.018087901
3852.9438 0.008316993 0.008921613 0.26789966 0.018631652
3850.8977 0.016101865 0.012082348 0.2795522 0.01905053
3848.8516 0.025895922 0.010183746 0.282898 0.019254515
3846.8054 -0.007322278 -0.006671609 0.29760417 0.019079749
3844.7595 -0.0027343293 -0.0045553558 0.29398456 0.019139245
3842.7134 0.004357178 0.007814621 0.29620716 0.019349666
3840.6672 0.0039150794 0.004244398 0.29974648 0.019354815
3838.621 0.015566557 0.010648543 0.30849224 0.019840207
3836.575 -0.023070676 -0.012788836 0.32481354 0.019674908
3834.5288 0.046079498 0.032477275 0.3437646 0.021133669
3832.4827 0.02343749 0.010808246 0.34710354 0.020810826
3830.4365 0.017253472 0.013609655 0.33756968 0.020552678
3828.3906 0.030787343 0.025019512 0.31068495 0.020164976
3826.3445 0.01097568 0.005313776 0.27559814 0.018978951
3824.2983 -0.02206669 -0.011520213 0.25865754 0.018083552
3822.2522 -0.004878344 0.005196259 0.24842934 0.018120546
3820.206 0.018942205 0.014883388 0.24773563 0.018465899
3818.16 0.011125842 0.0045274105 0.24984242 0.018394725
3816.1138 0.01675229 0.012029589 0.25316054 0.01861938
3814.0679 0.015603112 0.01251207 0.24483977 0.018376889
3812.0217 0.004415899 0.0024604823 0.23284422 0.01787647
3809.9756 0.01408321 0.012405718 0.21937232 0.017746914
3807.9294 -0.016340211 -0.009319383 0.21526487 0.017073415
3805.8833 -0.012565009 -0.006525057 0.20761289 0.016959274
3803.8372 0.007390107 0.0045690956 0.20278515 0.017145796
3801.791 0.014375148 0.01119121 0.20411803 0.017363701
3799.745 0.0038732474 0.0089146085 0.20510945 0.017255329
3797.699 0.008557189 0.01003283 0.2160246 0.017646043
3795.6528 -0.019734053 -0.0055428892 0.21877277 0.017184816
3793.6067 0.015872192 0.008884594 0.21698692 0.017724713
3791.5605 0.0010767668 0.006428402 0.22204383 0.017673194
3789.5144 -0.012856961 -0.0054865377 0.20842692 0.017060874
3787.4683 0.024730185 0.017183734 0.20095454 0.017469188
3785.4224 -0.01779677 -0.008655268 0.202782 0.01688472
3783.3762 0.004984079 0.005547539 0.20005667 0.017231708
3781.33 0.0018565232 -0.0025260164 0.20472334 0.017138718
3779.284 -0.012495304 -0.0057932492 0.20950012 0.01715196
3777.2378 -0.01833957 -0.010190997 0.21226126 0.017172763
3775.1917 0.037147485 0.028162362 0.2074754 0.017941201
3773.1455 0.018435672 0.007574323 0.20098412 0.017385732
3771.0996 -0.005437336 -0.0032613056 0.19307679 0.016835663
3769.0535 0.005937551 -0.0028362367 0.18081716 0.016550085
3767.0073 0.018128477 0.013486148 0.17478393 0.016800437
3764.9612 0.014605604 0.015614888 0.17820114 0.016888369
3762.915 0.026164325 0.017128073 0.17225368 0.01678106
3760.869 -0.0076488825 -0.0047733868 0.18409063 0.01659869
3758.8228 0.0037802928 -0.0009549629 0.18795085 0.016837524
3756.7769 -0.008322323 0.0015048209 0.20042866 0.017104095
3754.7307 -0.004469712 -0.0013385827 0.20295218 0.01729755
3752.6846 0.008690929 0.006324647 0.20761888 0.017640721
3750.6384 6.326893e-05 -0.00075799046 0.2085347 0.0174833
3748.5923 -0.002732823 0.0023618375 0.22012323 0.017769763
3746.5461 0.008115755 0.009458039 0.22135256 0.018018227
3744.5 -0.007983598 -0.0024406444 0.23862977 0.018235125
3742.454 0.01906418 0.012297009 0.24831977 0.01889238
3740.408 -0.0003458193 0.00053182786 0.2575385 0.018821163
3738.3618 -0.0013222193 0.0071693663 0.26008445 0.018955303
3736.3157 -0.00023074163 0.0025254097 0.2563911 0.018895265
3734.2695 0.011244878 0.005472383 0.23460354 0.018524367
3732.2234 -0.009250912 -0.0049912287 0.22139062 0.017767237
3730.1772 0.009123004 0.0073834998 0.19797371 0.017476708
3728.1313 -0.008777591 0.0024558129 0.18585765 0.01686166
3726.0852 -0.00080931466 0.00464839 0.1665146 0.016365994
3724.039 -0.028510673 -0.0132830115 0.15816936 0.015655702
3721.993 -0.0020006713 -0.006035622 0.14759661 0.015676754
3719.9468 -0.013756621 -0.009154527 0.15046003 0.015589599
3717.9006 -0.003966606 -0.0024438794 0.1493721 0.015811458
3715.8545 0.01635576 0.0061145728 0.1517357 0.016286569
3713.8086 0.0015990405 0.007078954 0.16419536 0.016426422
3711.7625 0.025768083 0.019800602 0.16426106 0.016847095
3709.7163 -0.0054171006 -0.0030996155 0.17310154 0.016517168
3707.6702 -0.0027703873 -0.0007147407 0.17553164 0.01670926
3705.624 0.014679476 0.012262995 0.17885755 0.017081605
3703.578 -0.020624995 -0.0069291 0.18711407 0.016784135
3701.5317 0.017255913 0.0117122065 0.18307592 0.01729665
3699.4856 0.008729239 0.008054314 0.17830388 0.017027272
3697.4397 -0.002158045 -0.0016378328 0.1697839 0.016555557
3695.3936 -0.0012284036 -0.002166133 0.1554738 0.016134713
3693.3474 -0.031073866 -0.016269268 0.1440769 0.015208507
3691.3013 0.013781426 0.008952717 0.1304043 0.015640467
3689.2551 0.00017408947 0.003115169 0.12716462 0.015283593
3687.209 -0.025817266 -0.012898933 0.124650225 0.014672521
3685.1628 -0.013048199 -0.0080986265 0.12296836 0.014911252
3683.117 -0.021707816 -0.007197893 0.12308209 0.014826106
3681.0708 0.0030865876 0.0028192156 0.121443264 0.015242118
3679.0247 0.014540568 0.012023818 0.116813265 0.015262554
3676.9785 0.0062953914 0.004504648 0.11805196 0.015125623
3674.9324 0.013398904 0.013246634 0.122678414 0.015537043
3672.8862 0.013845833 0.009330604 0.1259885 0.015622961
3670.84 0.012300281 0.007979576 0.128511 0.015639538
3668.7942 0.0027517024 0.00079191016 0.13013214 0.015470977
3666.748 0.01340474 0.0069159567 0.13372341 0.015799893
3664.702 -0.005663658 0.008151722 0.14107345 0.01589763
3662.6558 0.014533627 0.012005156 0.14102143 0.016159104
3660.6096 0.0018701364 0.0034286403 0.14103876 0.015984187
3658.5635 0.0036723348 0.0013378543 0.140915 0.015916755
3656.5173 0.013722251 0.01225179 0.13755074 0.01604311
3654.4714 -0.00042224268 -0.002317973 0.13221821 0.015519875
3652.4253 -0.0063470537 -0.007839203 0.1300441 0.015355969
3650.3792 -0.030386547 -0.016435241 0.130102 0.015031981
3648.333 0.0058050263 0.006419535 0.1312584 0.015726222
3646.2869 -0.014843701 -0.008327872 0.13431181 0.015489115
3644.2407 -0.019851534 -0.014806934 0.13918695 0.0154960565
3642.1946 -0.00042538685 0.0032273107 0.14160019 0.016025137
3640.1487 0.006244349 0.002726203 0.1467684 0.01623404
3638.1025 0.010452784 0.00555949 0.1484098 0.016390372
3636.0564 -0.0064061363 -0.0033716173 0.15127529 0.016190393
3634.0103 0.009097819 0.009868275 0.15002054 0.016551165
3631.964 0.006922145 0.009600538 0.15089504 0.016462853
3629.918 -0.0103746 -0.0039268252 0.14769186 0.016105399
3627.8718 0.015402603 0.012507807 0.13456698 0.016141765
3625.826 0.0003659585 0.004707341 0.13460962 0.015917346
3623.7798 0.008867526 0.006814115 0.12941779 0.015825318
3621.7336 0.003348459 0.0064996663 0.12568597 0.015681937
3619.6875 -0.010872931 -0.003810174 0.12692831 0.015456054
3617.6414 0.015251682 0.007739161 0.124844454 0.015771821
3615.5952 -0.0032424761 -0.0016657138 0.122906856 0.015441744
3613.549 -0.011053595 -0.005918479 0.11921095 0.015194846
3611.5032 -0.016630003 -0.008346691 0.10421298 0.014556967
3609.457 -0.019413328 -0.0041272016 0.10184387 0.014515468
3607.411 -0.018359885 -0.009272667 0.09164469 0.014010275
3605.3647 -0.008560853 -0.00087642734 0.09487414 0.014421847
3603.3186 -0.0009997084 0.003985263 0.0943733 0.014551774
