5698.5337 -1.9542722e-19 5.1379167e-20 4.1578664e-17 7.336313e-19
5696.4873 -1.9477683e-19 1.7741244e-20 4.1818248e-17 7.347909e-19
5694.4414 2.035642e-19 2.723501e-19 4.1862946e-17 7.4003595e-19
5692.3955 1.7570101e-19 2.1637e-19 4.1740427e-17 7.3954403e-19
5690.349 -1.633861e-19 -2.4416156e-19 4.1383337e-17 7.3483107e-19
5688.303 4.798752e-20 -1.2803997e-20 4.1496882e-17 7.384431e-19
5686.257 -1.0729355e-19 -7.710083e-20 4.134578e-17 7.3455934e-19
5684.211 -3.5700495e-19 -1.5710874e-19 4.0891574e-17 7.2795714e-19
5682.1646 7.04371e-19 6.395362e-19 4.0731624e-17 7.374024e-19
5680.1187 -2.4312118e-19 -3.7277344e-19 4.0722793e-17 7.291994e-19
5678.0728 -6.3856746e-19 -6.743867e-19 4.0811162e-17 7.2606833e-19
5676.0264 -5.5172337e-19 -2.9775493e-19 4.062524e-17 7.252098e-19
5673.9805 1.0630369e-19 -1.0118783e-19 4.033474e-17 7.3107303e-19
5671.934 4.4772685e-20 -1.7358597e-19 4.051899e-17 7.305454e-19
5669.888 -3.7896765e-19 -5.826403e-20 4.0493436e-17 7.233505e-19
5667.842 1.3162739e-19 1.9351898e-19 4.0407366e-17 7.2899557e-19
5665.796 6.2655566e-19 5.2140105e-19 3.966742e-17 7.2758047e-19
5663.75 2.06627e-19 2.18863e-19 3.930379e-17 7.2003425e-19
5661.7036 6.1938767e-19 5.7434815e-19 3.8898493e-17 7.203564e-19
5659.6577 5.6825866e-19 5.8414073e-19 3.850047e-17 7.1581837e-19
5657.6113 -1.4033821e-19 -1.7483504e-19 3.8771924e-17 7.136213e-19
5655.5654 -5.3639245e-19 -3.5464903e-19 3.8813803e-17 7.0896585e-19
5653.519 -8.791613e-19 -4.3630226e-19 3.9143e-17 7.056328e-19
5651.473 1.5731631e-20 2.5767413e-20 3.9986662e-17 7.2514514e-19
5649.4272 -3.4081728e-19 -2.0306842e-19 4.0639198e-17 7.267075e-19
5647.381 -6.6900755e-19 -6.1446817e-19 4.129238e-17 7.290733e-19
5645.335 1.811344e-19 1.5107919e-19 4.1524563e-17 7.4001485e-19
5643.2886 2.1815387e-19 4.1271238e-19 4.1607592e-17 7.4020035e-19
5641.2427 3.9202514e-19 4.5041665e-19 4.139522e-17 7.408618e-19
5639.1963 6.226233e-19 7.293222e-19 4.1068204e-17 7.4101476e-19
5637.1504 -3.6811657e-19 -6.424359e-19 4.0704794e-17 7.3021426e-19
5635.1045 3.6474573e-19 7.1426684e-19 4.0255787e-17 7.2934433e-19
5633.058 -2.3981452e-20 2.0347366e-19 4.0567237e-17 7.293019e-19
5631.012 -5.659946e-19 -3.2713755e-19 4.1160315e-17 7.3035e-19
5628.966 4.3728577e-19 6.2991577e-19 4.1556412e-17 7.4269083e-19
5626.92 9.834282e-19 9.39296e-19 4.218789e-17 7.5379635e-19
5624.8735 6.557337e-19 6.907188e-19 4.3252e-17 7.599335e-19
5622.8276 2.2375556e-19 3.3336028e-19 4.369988e-17 7.5951776e-19
5620.7817 1.2969162e-18 1.2325438e-18 4.3173564e-17 7.6474145e-19
5618.7354 8.932865e-19 1.1237053e-18 4.286616e-17 7.5771455e-19
5616.6895 -5.67797e-19 -3.5043496e-19 4.2930445e-17 7.466344e-19
5614.643 7.489661e-19 7.8577174e-19 4.2429624e-17 7.5448116e-19
5612.597 9.371879e-19 1.1681562e-18 4.3049404e-17 7.6069964e-19
5610.551 7.07726e-19 5.752886e-19 4.4540417e-17 7.732386e-19
5608.505 2.543091e-18 2.4125318e-18 4.4925278e-17 7.9108255e-19
5606.459 8.0758083e-19 7.766182e-19 4.650604e-17 7.9008627e-19
5604.4126 1.3835055e-19 2.5260488e-19 4.6861893e-17 7.8587804e-19
5602.3667 8.063557e-19 7.803984e-19 4.670119e-17 7.9018093e-19
5600.3203 2.1060039e-19 2.775592e-19 4.5641308e-17 7.7646043e-19
5598.2744 -1.3378455e-18 -1.4893363e-18 4.515665e-17 7.6192314e-19
5596.228 -1.7004253e-18 -1.5858537e-18 4.4475672e-17 7.506041e-19
5594.182 1.8987538e-19 9.8937806e-20 4.4582987e-17 7.6931426e-19
5592.136 9.903144e-19 1.1114963e-18 4.521619e-17 7.8047887e-19
5590.09 4.502238e-19 4.415044e-19 4.6814972e-17 7.8872736e-19
5588.044 1.8006442e-18 1.6586943e-18 4.3079563e-17 7.8124826e-19
5585.9976 -4.4211373e-18 -4.7873516e-18 6.158174e-17 8.35097e-19
5583.9517 1.8996059e-17 1.9875772e-17 -8.6095704e-18 6.309547e-19
5581.9053 -1.02675944e-16 -1.08494485e-16 4.4981044e-16 1.9716084e-18
5579.8594 1.636369e-16 1.5781128e-16 8.965415e-16 3.6820617e-18
5577.8135 9.6377844e-17 1.09493964e-16 1.1644448e-15 3.9588723e-18
5575.767 9.477722e-17 5.8911254e-17 1.2358631e-15 4.165191e-18
5573.721 -1.1824314e-16 4.7914642e-17 8.929431e-16 2.8937474e-18
5571.675 -4.4877415e-16 -2.442019e-16 5.046175e-16 1.0573512e-18
5569.629 -1.2749457e-16 -1.537913e-16 2.021275e-16 8.392261e-19
5567.5825 1.5649165e-17 2.3764595e-17 2.2782612e-17 7.613706e-19
5565.5366 -3.081146e-18 -5.304633e-18 5.3535182e-17 8.0786196e-19
5563.49 2.0579158e-18 2.4723165e-18 4.5942693e-17 8.021872e-19
5561.4443 1.7925319e-19 3.1729563e-20 4.77891e-17 7.983634e-19
5559.3984 1.6810482e-18 1.744887e-18 4.6129732e-17 7.9836934e-19
5557.352 -1.217649e-18 -1.0266939e-18 4.5748322e-17 7.7126305e-19
5555.306 -1.5946774e-18 -1.5567008e-18 4.4509924e-17 7.578362e-19
5553.26 1.716157e-19 9.3569844e-20 4.4121642e-17 7.7062136e-19
5551.214 -1.5193749e-19 -2.5364227e-19 4.4812602e-17 7.7320956e-19
5549.1675 -8.382705e-19 -7.289826e-19 4.5435023e-17 7.722524e-19
5547.1216 -1.9776818e-19 2.0952554e-20 4.593927e-17 7.808847e-19
5545.0757 5.5686455e-19 4.3390746e-19 4.647681e-17 7.935687e-19
5543.0293 -5.666132e-21 -2.4053693e-20 4.6658985e-17 7.903231e-19
5540.9834 -7.0050866e-19 -7.422519e-19 4.5684904e-17 7.7598594e-19
5538.937 -4.7919974e-19 -3.5444286e-19 4.4377826e-17 7.677061e-19
5536.891 5.0189248e-20 -9.766472e-20 4.342904e-17 7.677354e-19
5534.8447 9.887381e-19 8.744418e-19 4.215244e-17 7.630695e-19
5532.799 -3.571436e-19 -2.3997673e-19 4.179705e-17 7.4725506e-19
5530.753 -4.5632416e-19 -1.6003568e-19 4.127255e-17 7.4021674e-19
5528.7065 -2.9646603e-19 -2.8828658e-19 4.1218496e-17 7.4256164e-19
5526.6606 -4.0922636e-19 -4.7426757e-19 4.1589013e-17 7.469302e-19
5524.6143 3.967759e-19 2.691754e-19 4.172229e-17 7.570757e-19
5522.5684 -1.5537748e-20 -6.919328e-21 4.1958756e-17 7.5406136e-19
5520.522 -2.2885182e-19 -3.759281e-20 4.199948e-17 7.515718e-19
5518.476 4.8090973e-19 5.4640325e-19 4.1816948e-17 7.5824354e-19
5516.43 -3.851037e-19 -2.4215914e-19 4.1832105e-17 7.4960136e-19
5514.384 -7.2577034e-19 -6.051256e-19 4.2126942e-17 7.497124e-19
5512.338 2.417254e-20 3.6939834e-19 4.223126e-17 7.556835e-19
5510.2915 -6.451875e-19 -7.3333154e-19 4.2247452e-17 7.5309253e-19
5508.2456 -1.401912e-19 -3.4715672e-19 4.2094583e-17 7.58156e-19
5506.199 -9.603621e-20 -1.1453051e-19 4.2134377e-17 7.565792e-19
5504.1533 -3.061316e-19 -1.9670704e-19 4.2151152e-17 7.553247e-19
5502.1074 5.849234e-20 1.9365337e-19 4.2104817e-17 7.574494e-19
5500.061 -1.4261946e-19 -2.8549761e-19 4.1944102e-17 7.567434e-19
5498.015 -3.3557877e-19 -3.5512115e-19 4.191273e-17 7.5464266e-19
5495.9688 -6.4999315e-19 -4.411884e-19 4.139773e-17 7.465957e-19
5493.923 4.0819135e-19 5.4173284e-19 4.087871e-17 7.5053204e-19
5491.8765 -1.2032139e-18 -1.1172227e-18 4.0586642e-17 7.337358e-19
5489.8306 -6.3529286e-19 -4.1925554e-19 4.0683886e-17 7.405603e-19
5487.7847 -1.5286486e-19 7.925008e-20 4.0387395e-17 7.4167857e-19
5485.7383 -5.491122e-19 -2.8363478e-19 4.0206497e-17 7.399509e-19
5483.6924 -4.830326e-19 -3.089875e-19 3.9695362e-17 7.348206e-19
5481.646 2.7394847e-19 4.1253008e-22 3.933498e-17 7.421702e-19
5479.6 -5.7583816e-19 -4.394241e-19 3.9304685e-17 7.311955e-19
5477.5537 -3.0653972e-19 -1.3215163e-19 3.9184965e-17 7.341696e-19
5475.508 -4.4313467e-21 -7.808023e-20 3.9364652e-17 7.4034707e-19
5473.462 2.7826154e-19 1.5209715e-19 3.93505e-17 7.428164e-19
5471.4155 2.1048322e-19 3.1263824e-19 3.9258584e-17 7.400456e-19
5469.3696 -3.3229792e-19 -2.8990266e-19 3.9372636e-17 7.355142e-19
5467.323 6.808183e-19 3.4656564e-19 3.9798786e-17 7.516562e-19
5465.2773 1.1581255e-18 1.0283682e-18 4.02547e-17 7.598475e-19
5463.231 7.7052887e-19 7.909992e-19 4.0528915e-17 7.578297e-19
5461.185 5.9408613e-19 6.0922984e-19 4.0653035e-17 7.5664103e-19
5459.139 -3.1875493e-19 -1.5602462e-20 4.0510744e-17 7.4438655e-19
5457.093 -7.869145e-19 -4.968728e-19 4.049268e-17 7.4039453e-19
5455.047 -6.909081e-20 -1.06293407e-19 4.0128953e-17 7.462695e-19
5453.0005 7.01469e-19 4.882648e-19 3.9777203e-17 7.524184e-19
5450.9546 -4.4207665e-19 -1.8380557e-19 3.9914323e-17 7.406979e-19
5448.908 -1.4224695e-20 4.221137e-20 3.960998e-17 7.4205447e-19
5446.8623 -2.5060478e-19 -3.6390214e-19 3.958283e-17 7.4273995e-19
5444.8164 -5.183732e-20 -1.1102775e-19 3.9716144e-17 7.450877e-19
5442.77 -2.0476006e-20 1.5827649e-19 3.9755816e-17 7.424166e-19
5440.724 9.800618e-20 5.6279777e-19 4.013306e-17 7.4654286e-19
5438.6777 -4.8671493e-19 -4.0534386e-19 4.0239078e-17 7.446074e-19
5436.632 9.718342e-20 1.1316376e-19 3.9838057e-17 7.4764963e-19
5434.5854 -4.986082e-19 -3.2345334e-19 3.9942656e-17 7.4210157e-19
5432.5396 3.2945914e-19 3.4725342e-19 3.959204e-17 7.479651e-19
5430.4937 -9.727343e-19 -8.0686656e-19 3.940413e-17 7.332186e-19
5428.4473 -5.2186556e-19 -3.0774505e-19 3.9155335e-17 7.3437875e-19
5426.4014 3.4591197e-19 4.723636e-19 3.9119423e-17 7.451625e-19
5424.355 5.2969193e-19 6.2861617e-19 3.9176905e-17 7.4678543e-19
5422.309 2.9759562e-19 3.5673746e-19 3.9349498e-17 7.4683263e-19
5420.2627 3.0669275e-20 1.3198946e-19 3.97068e-17 7.4773684e-19
5418.217 4.7245333e-21 -1.1674666e-19 3.959417e-17 7.479724e-19
5416.171 1.3719212e-19 1.1740434e-19 3.927048e-17 7.468878e-19
5414.1245 6.456154e-19 6.505994e-19 3.9573316e-17 7.5647363e-19
5412.0786 2.8733483e-19 1.6486617e-19 3.891944e-17 7.4848554e-19
5410.032 1.15664e-19 4.1265162e-20 3.844801e-17 7.4349615e-19
5407.9863 -3.658865e-19 -4.128555e-19 3.8554015e-17 7.3986637e-19
5405.94 -8.4179886e-19 -8.639041e-19 3.835275e-17 7.305504e-19
5403.894 -2.7411305e-19 -6.2841195e-20 3.8524554e-17 7.364016e-19
5401.848 3.2744542e-19 3.4531053e-19 3.861522e-17 7.454356e-19
5399.802 6.6065763e-19 4.8454286e-19 3.8446766e-17 7.484574e-19
5397.756 1.08693e-20 4.507591e-20 3.856687e-17 7.4150316e-19
5395.7095 -4.1452838e-19 -4.0099397e-19 3.8933012e-17 7.410864e-19
5393.6636 1.9487423e-19 1.5848472e-19 3.8997728e-17 7.484336e-19
5391.617 5.058595e-19 5.264113e-19 3.9196258e-17 7.5286386e-19
5389.5713 5.488766e-19 5.002732e-19 3.9821616e-17 7.6064024e-19
5387.5254 7.4821866e-20 2.037449e-19 4.0015487e-17 7.5664366e-19
5385.479 1.2498036e-19 4.666995e-19 4.0380562e-17 7.594609e-19
5383.433 4.7540086e-19 5.3648107e-19 4.0530335e-17 7.6640305e-19
5381.3867 1.0409469e-19 3.3529104e-20 4.071001e-17 7.6584326e-19
5379.341 2.3700844e-19 3.613824e-20 4.1177438e-17 7.719099e-19
5377.2944 4.2215165e-19 2.408604e-19 4.1272418e-17 7.750685e-19
5375.2485 -3.537307e-19 -4.5948896e-19 4.128451e-17 7.686201e-19
5373.2026 2.021593e-18 1.7578967e-18 4.1000084e-17 7.899763e-19
5371.1562 5.801069e-19 3.9589453e-19 4.0838602e-17 7.739371e-19
5369.1104 -7.264943e-19 -8.1901706e-19 4.0927735e-17 7.6484304e-19
5367.064 -1.223467e-19 -2.0830184e-19 4.0413904e-17 7.666286e-19
5365.018 -2.4847161e-19 -4.41078e-19 4.0658703e-17 7.672282e-19
5362.9717 1.0430822e-18 8.888223e-19 4.0809386e-17 7.836541e-19
5360.926 3.9851052e-19 3.0421914e-19 4.075575e-17 7.748897e-19
5358.88 4.0983416e-19 5.601728e-19 4.101952e-17 7.741567e-19
5356.8335 4.451979e-19 3.6844855e-19 4.178803e-17 7.838392e-19
5354.7876 7.5096486e-19 9.042408e-19 4.1670378e-17 7.8503514e-19
5352.741 3.7446606e-19 2.7726818e-19 4.184538e-17 7.8548926e-19
5350.6953 -4.733562e-19 -3.3114284e-19 4.211941e-17 7.7815393e-19
5348.649 -4.8588103e-19 -6.58771e-19 4.2066654e-17 7.799553e-19
5346.603 4.778146e-20 9.089917e-20 4.1986202e-17 7.8271785e-19
5344.557 5.0329386e-19 5.8659255e-19 4.1664714e-17 7.85246e-19
5342.5107 -3.2878025e-19 -4.1163987e-19 4.1926973e-17 7.8158745e-19
5340.465 6.449563e-19 5.8917666e-19 4.1953443e-17 7.906269e-19
5338.4185 7.0456205e-19 7.112955e-19 4.1897667e-17 7.9015575e-19
5336.3726 -1.3503509e-18 -1.0474025e-18 4.304496e-17 7.806723e-19
5334.326 8.973477e-19 9.132458e-19 4.3118533e-17 8.0306395e-19
5332.2803 5.767132e-19 5.980433e-19 4.3313222e-17 8.0189975e-19
5330.2344 -7.0378067e-19 -8.114162e-19 4.3279976e-17 7.934447e-19
5328.188 2.1515932e-19 2.9218294e-19 4.311962e-17 7.9961606e-19
5326.142 6.1806594e-19 8.711407e-19 4.2206312e-17 7.933773e-19
5324.0957 -2.0527773e-19 1.0829143e-20 4.2473084e-17 7.888337e-19
5322.05 5.714059e-19 4.718222e-19 4.2542577e-17 7.9715173e-19
5320.0034 -5.253689e-19 -2.5420922e-19 4.29182e-17 7.886689e-19
5317.9575 -4.666257e-19 -6.246861e-20 4.2902758e-17 7.900316e-19
5315.9116 6.33725e-19 6.3672036e-19 4.2785464e-17 8.028252e-19
5313.865 3.5944673e-19 2.9955588e-19 4.2683522e-17 7.979625e-19
5311.8193 9.2059244e-20 1.3590503e-19 4.2684366e-17 7.967883e-19
5309.773 2.2357118e-19 1.014455e-19 4.2929526e-17 8.0172144e-19
5307.727 4.6622973e-21 9.1480786e-20 4.2745094e-17 7.949653e-19
5305.6807 -9.554894e-19 -6.060104e-19 4.271e-17 7.849816e-19
5303.635 -4.3997597e-19 -7.35012e-20 4.2215828e-17 7.8526256e-19
5301.589 2.84718e-19 5.1988865e-19 4.1690978e-17 7.892383e-19
5299.5425 5.237626e-19 5.583589e-19 4.1527097e-17 7.9385997e-19
5297.4966 5.376011e-19 5.122504e-19 4.134253e-17 7.941319e-19
5295.45 7.131176e-20 2.955309e-19 4.1079503e-17 7.857764e-19
5293.4043 -5.359171e-19 -3.2341601e-19 4.0783157e-17 7.7853314e-19
5291.358 -3.7660546e-19 -5.4977624e-19 4.0762504e-17 7.8125984e-19
5289.312 7.7068397e-19 7.156654e-19 4.0281436e-17 7.8444593e-19
5287.2656 -5.0167925e-19 -4.5424654e-19 4.0000105e-17 7.706549e-19
5285.2197 -9.42921e-19 -7.779655e-19 3.96176e-17 7.6244354e-19
5283.174 -4.836388e-19 -6.5417853e-19 3.945229e-17 7.674317e-19
5281.1274 -4.425346e-19 -5.7656526e-19 4.001942e-17 7.753193e-19
5279.0815 -3.8834863e-19 -5.2330635e-19 4.03824e-17 7.785446e-19
5277.035 5.8155295e-19 6.5734037e-19 4.034512e-17 7.8692644e-19
5274.9893 6.4555507e-19 6.4532206e-19 4.0138307e-17 7.87843e-19
5272.943 7.623169e-19 9.023192e-19 3.9719324e-17 7.8211643e-19
5270.897 2.7996763e-19 5.1206807e-19 3.8756168e-17 7.6987964e-19
5268.851 -6.17421e-19 -6.6637143e-19 3.7422038e-17 7.526878e-19
5266.8047 -6.66199e-19 -6.706385e-19 3.6781076e-17 7.443375e-19
5264.759 -1.230894e-18 -1.1248273e-18 3.7138785e-17 7.4183253e-19
5262.7124 -2.0957236e-20 -1.0971393e-20 3.8137516e-17 7.6363696e-19
5260.6665 -1.1184797e-18 -1.0738236e-18 3.9999152e-17 7.701386e-19
5258.62 9.808129e-19 1.0989479e-18 4.0825145e-17 7.9714486e-19
5256.574 1.4304992e-18 1.4034504e-18 4.2238803e-17 8.148672e-19
5254.5283 -7.9054985e-19 -5.5768284e-19 4.2494452e-17 7.9573705e-19
5252.482 1.6000074e-18 1.7281565e-18 4.219562e-17 8.168299e-19
5250.436 -9.7025126e-20 -1.9133448e-19 4.1906644e-17 8.010016e-19
5248.3896 -8.3244877e-19 -1.0205889e-18 4.1029614e-17 7.86981e-19
5246.3438 -7.1151e-19 -6.9037523e-19 4.0460203e-17 7.8216994e-19
5244.2974 2.2322697e-19 2.257371e-19 4.1817507e-17 8.058889e-19
5242.2515 8.3109235e-19 6.4243665e-19 4.186545e-17 8.132767e-19
5240.2056 1.3203748e-20 -2.6128295e-20 4.2410017e-17 8.1033203e-19
5238.159 8.0320225e-19 5.8940755e-19 4.285945e-17 8.248312e-19
5236.1133 -3.4770558e-19 -3.2716746e-19 4.3001573e-17 8.097436e-19
5234.067 -6.464989e-20 -2.9040758e-19 4.2444318e-17 8.099306e-19
5232.021 -1.0496128e-18 -9.848143e-19 4.2026053e-17 7.96317e-19
5229.9746 -2.0507776e-18 -2.0472185e-18 4.1685032e-17 7.8608804e-19
5227.9287 2.7571726e-19 3.5819885e-19 4.1896404e-17 8.0874643e-19
5225.883 1.2037799e-18 8.080475e-19 4.271908e-17 8.2843715e-19
5223.8364 -9.965997e-19 -1.0740273e-18 4.3753593e-17 8.1499355e-19
5221.7905 8.2885963e-19 9.01186e-19 4.3283486e-17 8.2743414e-19
5219.744 -7.44399e-21 1.1782922e-19 4.3317857e-17 8.2096626e-19
5217.698 -7.3612716e-19 -4.3215723e-19 4.2908085e-17 8.136586e-19
5215.652 3.2295887e-19 6.7062727e-19 4.1821547e-17 8.1317655e-19
5213.606 -4.9136876e-19 -5.233172e-19 4.1311352e-17 8.0377176e-19
5211.56 -8.5462233e-19 -6.3255613e-19 4.1286675e-17 7.9681776e-19
5209.5137 -1.05849275e-19 -9.739207e-20 4.1139795e-17 8.032519e-19
5207.468 -3.4514675e-19 -2.2344488e-19 4.221967e-17 8.12756e-19
5205.4214 -1.917729e-18 -1.999445e-18 4.485605e-17 8.2308514e-19
5203.3755 -5.0308913e-19 -7.1703733e-19 4.9196008e-17 8.747847e-19
5201.329 2.3117583e-18 2.3574387e-18 5.233794e-17 9.205328e-19
5199.283 7.004098e-19 7.072906e-19 5.472421e-17 9.286353e-19
5197.2373 6.979972e-19 6.734979e-19 5.4432243e-17 9.287719e-19
5195.191 3.8742002e-19 2.6198322e-19 5.1771693e-17 9.065218e-19
5193.145 3.6042296e-19 2.518688e-19 4.7531413e-17 8.713477e-19
5191.0986 -2.379502e-18 -2.2377291e-18 4.4492887e-17 8.1866934e-19
5189.0527 6.2396736e-19 7.5895253e-19 4.13093e-17 8.180304e-19
5187.0063 -5.6122886e-19 -3.7503777e-19 4.04978e-17 7.972217e-19
5184.9604 2.4497466e-19 -3.3400067e-20 3.9744212e-17 8.014147e-19
5182.9146 4.5925383e-19 4.7083756e-19 3.901542e-17 7.969051e-19
5180.868 -6.206541e-19 -4.9830456e-19 3.9000405e-17 7.8446097e-19
5178.8223 9.504355e-19 1.2174222e-18 3.904987e-17 7.9983624e-19
5176.776 1.113012e-18 1.1551483e-18 3.8989638e-17 8.034028e-19
5174.73 -1.2588747e-19 2.0933058e-19 3.9084628e-17 7.902076e-19
5172.6836 -6.524079e-20 3.5273442e-19 3.8236543e-17 7.8549226e-19
5170.6377 -4.805796e-19 -3.1717943e-19 3.7910535e-17 7.786546e-19
5168.592 -9.788706e-19 -6.199915e-19 3.8542616e-17 7.806867e-19
5166.5454 2.8898447e-19 5.79355e-19 3.885562e-17 7.9464936e-19
5164.4995 5.155763e-19 4.8161805e-19 4.0266547e-17 8.129991e-19
5162.453 1.4227786e-19 4.2690688e-19 4.1417595e-17 8.206874e-19
5160.407 1.1117894e-18 1.0304342e-18 4.2260413e-17 8.3718883e-19
5158.361 -1.9521178e-19 -1.0984957e-20 4.3265414e-17 8.336392e-19
5156.315 1.1497263e-18 1.0283738e-18 4.3278176e-17 8.486512e-19
5154.269 1.093773e-18 9.12126e-19 4.346237e-17 8.5052727e-19
5152.2227 5.795551e-19 8.597618e-19 4.3290583e-17 8.4385264e-19
5150.177 -2.2321107e-19 2.2584168e-19 4.2877833e-17 8.3371787e-19
5148.1304 7.9568126e-19 8.63285e-19 4.3492882e-17 8.491025e-19
5146.0845 3.9439757e-19 5.414168e-19 4.3336677e-17 8.4376414e-19
5144.038 -8.9681274e-20 1.5950316e-19 4.3898535e-17 8.446585e-19
5141.992 -5.984451e-19 -5.3317674e-19 4.404425e-17 8.4219094e-19
5139.9463 -1.772949e-19 -9.3527683e-20 4.3961162e-17 8.466456e-19
5137.9 7.2567376e-19 7.40304e-19 4.3895474e-17 8.557814e-19
5135.854 -6.9936146e-19 -4.862005e-19 4.3459173e-17 8.360903e-19
5133.8076 -5.0083946e-19 -6.169879e-19 4.3137462e-17 8.4164133e-19
5131.7617 2.503931e-19 -7.467915e-20 4.2379106e-17 8.4373244e-19
5129.7153 7.773484e-19 8.69291e-19 4.178661e-17 8.387971e-19
5127.6694 -4.745124e-20 1.4145833e-19 4.0714637e-17 8.205754e-19
5125.6235 -1.2603974e-18 -7.6627737e-19 4.001445e-17 8.009059e-19
5123.577 -1.5175587e-18 -1.4399047e-18 3.962496e-17 7.973271e-19
5121.5312 -6.6438875e-20 -1.9889786e-20 3.9895632e-17 8.1604133e-19
5119.485 -4.7939935e-19 -5.454785e-21 4.0114028e-17 8.123729e-19
5117.439 -3.0279344e-19 -2.3023763e-19 4.0240024e-17 8.1710504e-19
5115.3926 -1.6532474e-19 -3.32522e-19 4.034727e-17 8.224039e-19
5113.3467 5.454569e-19 2.428867e-19 4.000903e-17 8.2925213e-19
5111.301 5.2286433e-19 3.733466e-19 3.9816223e-17 8.245207e-19
5109.2544 7.372381e-19 8.1053086e-19 3.9639663e-17 8.2492665e-19
5107.2085 4.2663396e-19 4.233725e-19 3.9807058e-17 8.246594e-19
5105.162 7.424005e-19 7.1593986e-19 4.0113852e-17 8.302094e-19
5103.116 -6.486956e-19 -2.0063854e-19 4.008003e-17 8.145106e-19
5101.07 1.1660478e-18 1.1498144e-18 4.0017734e-17 8.367499e-19
5099.024 9.235538e-19 7.848431e-19 3.9967217e-17 8.36696e-19
5096.978 9.996492e-19 1.109068e-18 4.0095787e-17 8.3712963e-19
5094.9316 -4.6420983e-19 -4.9043807e-19 4.0326372e-17 8.271283e-19
5092.8857 4.8582685e-19 3.6575052e-19 4.0761985e-17 8.404778e-19
5090.8394 -6.5580575e-19 -2.276623e-19 4.121977e-17 8.32112e-19
5088.7935 -1.2907284e-18 -1.3333968e-18 4.1259054e-17 8.2917257e-19
5086.747 -2.7975318e-19 -5.2438696e-19 4.0508222e-17 8.3262796e-19
5084.701 -6.9515994e-20 -2.3585212e-19 4.0258374e-17 8.334794e-19
5082.6553 -8.5235844e-19 -9.88014e-19 3.9821765e-17 8.22426e-19
5080.609 -7.0257904e-19 -3.5531548e-19 3.917171e-17 8.1550294e-19
5078.563 7.0649636e-19 5.2929736e-19 3.9337696e-17 8.3805897e-19
5076.5166 8.3800737e-19 7.293536e-19 3.9509624e-17 8.376752e-19
5074.4707 1.5862198e-18 1.5692752e-18 3.978478e-17 8.489977e-19
5072.4243 7.848012e-19 1.0208092e-18 4.0087502e-17 8.415844e-19
5070.3784 -4.26724e-19 -3.4718448e-19 4.021851e-17 8.3367414e-19
5068.3325 9.678048e-19 1.0023225e-18 4.0376436e-17 8.5241024e-19
5066.286 -1.699051e-19 -2.0425186e-19 4.0512077e-17 8.403341e-19
5064.24 -8.365915e-19 -7.6963174e-19 4.05261e-17 8.350916e-19
5062.194 -7.8524876e-19 -5.47878e-19 4.0723872e-17 8.362733e-19
5060.148 6.338104e-19 5.642811e-19 4.1100987e-17 8.562155e-19
5058.1016 4.4592107e-19 4.391896e-19 4.124881e-17 8.56636e-19
5056.0557 1.8172911e-19 2.838678e-19 4.1111042e-17 8.5032394e-19
5054.01 -2.7161532e-20 -2.2046428e-20 4.1026957e-17 8.492088e-19
5051.9634 1.6755186e-19 2.9735468e-19 4.073873e-17 8.501631e-19
5049.9175 4.3561425e-19 4.3272364e-19 4.0599315e-17 8.545237e-19
5047.871 1.265599e-18 1.2313095e-18 4.027817e-17 8.593555e-19
5045.825 1.2262715e-19 4.6228233e-20 4.0414496e-17 8.5094003e-19
5043.779 -2.6132122e-19 -5.7082946e-20 4.0487894e-17 8.46679e-19
5041.733 4.2449936e-20 1.4199906e-19 4.006914e-17 8.462203e-19
5039.6865 7.119799e-20 -2.0371988e-20 4.013961e-17 8.4766533e-19
5037.6406 3.2394448e-19 5.918161e-20 4.0233105e-17 8.5347064e-19
5035.5947 1.6094844e-18 1.5816073e-18 4.0601598e-17 8.686929e-19
5033.5483 1.3414488e-18 1.3119561e-18 4.097934e-17 8.700351e-19
5031.5024 2.64485e-19 9.0647576e-20 4.156248e-17 8.679396e-19
5029.456 2.5510498e-19 4.998617e-19 4.1958647e-17 8.698162e-19
5027.41 4.9910385e-20 -1.5370503e-19 4.1718947e-17 8.690438e-19
5025.364 2.9792083e-19 1.6006452e-19 4.1504035e-17 8.689562e-19
5023.318 8.369362e-19 1.082949e-18 4.1478522e-17 8.742592e-19
5021.272 8.986015e-19 8.472917e-19 4.1825154e-17 8.798626e-19
5019.2256 7.5496464e-19 4.7178184e-19 4.1848368e-17 8.792983e-19
5017.1797 1.716633e-19 1.7537938e-19 4.1795868e-17 8.75744e-19
5015.1333 7.6192935e-19 6.9575257e-19 4.2036104e-17 8.834488e-19
5013.0874 -1.11456674e-20 -2.2605426e-20 4.2566744e-17 8.787855e-19
5011.041 -3.2142925e-19 -6.400037e-20 4.2777963e-17 8.785063e-19
5008.995 6.55509e-19 8.08011e-19 4.3159747e-17 8.922882e-19
5006.949 8.536831e-20 -6.039348e-20 4.371519e-17 8.923341e-19
5004.903 1.9137171e-19 -9.032265e-20 4.344875e-17 8.972345e-19
5002.857 -3.4307424e-19 -2.888409e-19 4.370103e-17 8.945702e-19
5000.8105 4.7100737e-20 9.631923e-20 4.3599525e-17 8.951622e-19
4998.7646 1.7946239e-19 -4.7743928e-20 4.38797e-17 8.992327e-19
